Load Forecast,Time Stamp
626,2018-07-13 00:00:00
586,2018-07-13 01:00:00
561,2018-07-13 02:00:00
549,2018-07-13 03:00:00
554,2018-07-13 04:00:00
584,2018-07-13 05:00:00
645,2018-07-13 06:00:00
722,2018-07-13 07:00:00
781,2018-07-13 08:00:00
825,2018-07-13 09:00:00
867,2018-07-13 10:00:00
897,2018-07-13 11:00:00
917,2018-07-13 12:00:00
941,2018-07-13 13:00:00
953,2018-07-13 14:00:00
954,2018-07-13 15:00:00
959,2018-07-13 16:00:00
955,2018-07-13 17:00:00
937,2018-07-13 18:00:00
907,2018-07-13 19:00:00
896,2018-07-13 20:00:00
881,2018-07-13 21:00:00
814,2018-07-13 22:00:00
730,2018-07-13 23:00:00
659,2018-07-14 00:00:00
618,2018-07-14 01:00:00
593,2018-07-14 02:00:00
579,2018-07-14 03:00:00
576,2018-07-14 04:00:00
579,2018-07-14 05:00:00
590,2018-07-14 06:00:00
647,2018-07-14 07:00:00
726,2018-07-14 08:00:00
784,2018-07-14 09:00:00
824,2018-07-14 10:00:00
847,2018-07-14 11:00:00
859,2018-07-14 12:00:00
869,2018-07-14 13:00:00
875,2018-07-14 14:00:00
879,2018-07-14 15:00:00
889,2018-07-14 16:00:00
890,2018-07-14 17:00:00
878,2018-07-14 18:00:00
854,2018-07-14 19:00:00
845,2018-07-14 20:00:00
835,2018-07-14 21:00:00
784,2018-07-14 22:00:00
722,2018-07-14 23:00:00
695,2018-07-15 00:00:00
656,2018-07-15 01:00:00
629,2018-07-15 02:00:00
612,2018-07-15 03:00:00
605,2018-07-15 04:00:00
600,2018-07-15 05:00:00
603,2018-07-15 06:00:00
663,2018-07-15 07:00:00
757,2018-07-15 08:00:00
835,2018-07-15 09:00:00
890,2018-07-15 10:00:00
923,2018-07-15 11:00:00
947,2018-07-15 12:00:00
963,2018-07-15 13:00:00
973,2018-07-15 14:00:00
979,2018-07-15 15:00:00
993,2018-07-15 16:00:00
1002,2018-07-15 17:00:00
989,2018-07-15 18:00:00
964,2018-07-15 19:00:00
951,2018-07-15 20:00:00
930,2018-07-15 21:00:00
860,2018-07-15 22:00:00
782,2018-07-15 23:00:00
688,2018-07-16 00:00:00
647,2018-07-16 01:00:00
624,2018-07-16 02:00:00
612,2018-07-16 03:00:00
620,2018-07-16 04:00:00
652,2018-07-16 05:00:00
719,2018-07-16 06:00:00
808,2018-07-16 07:00:00
881,2018-07-16 08:00:00
941,2018-07-16 09:00:00
992,2018-07-16 10:00:00
1028,2018-07-16 11:00:00
1053,2018-07-16 12:00:00
1077,2018-07-16 13:00:00
1089,2018-07-16 14:00:00
1089,2018-07-16 15:00:00
1096,2018-07-16 16:00:00
1097,2018-07-16 17:00:00
1082,2018-07-16 18:00:00
1050,2018-07-16 19:00:00
1027,2018-07-16 20:00:00
996,2018-07-16 21:00:00
911,2018-07-16 22:00:00
819,2018-07-16 23:00:00
752,2018-07-17 00:00:00
713,2018-07-17 01:00:00
688,2018-07-17 02:00:00
676,2018-07-17 03:00:00
684,2018-07-17 04:00:00
719,2018-07-17 05:00:00
789,2018-07-17 06:00:00
872,2018-07-17 07:00:00
938,2018-07-17 08:00:00
989,2018-07-17 09:00:00
1033,2018-07-17 10:00:00
1062,2018-07-17 11:00:00
1078,2018-07-17 12:00:00
1092,2018-07-17 13:00:00
1098,2018-07-17 14:00:00
1093,2018-07-17 15:00:00
1098,2018-07-17 16:00:00
1098,2018-07-17 17:00:00
1084,2018-07-17 18:00:00
1057,2018-07-17 19:00:00
1034,2018-07-17 20:00:00
1006,2018-07-17 21:00:00
923,2018-07-17 22:00:00
827,2018-07-17 23:00:00
705,2018-07-18 00:00:00
661,2018-07-18 01:00:00
636,2018-07-18 02:00:00
623,2018-07-18 03:00:00
629,2018-07-18 04:00:00
662,2018-07-18 05:00:00
726,2018-07-18 06:00:00
801,2018-07-18 07:00:00
856,2018-07-18 08:00:00
897,2018-07-18 09:00:00
936,2018-07-18 10:00:00
961,2018-07-18 11:00:00
977,2018-07-18 12:00:00
993,2018-07-18 13:00:00
997,2018-07-18 14:00:00
995,2018-07-18 15:00:00
998,2018-07-18 16:00:00
997,2018-07-18 17:00:00
980,2018-07-18 18:00:00
954,2018-07-18 19:00:00
944,2018-07-18 20:00:00
919,2018-07-18 21:00:00
843,2018-07-18 22:00:00
763,2018-07-18 23:00:00
