Load Forecast,Time Stamp
679,2018-12-23 00:00:00
650,2018-12-23 01:00:00
634,2018-12-23 02:00:00
631,2018-12-23 03:00:00
637,2018-12-23 04:00:00
657,2018-12-23 05:00:00
698,2018-12-23 06:00:00
748,2018-12-23 07:00:00
801,2018-12-23 08:00:00
838,2018-12-23 09:00:00
843,2018-12-23 10:00:00
832,2018-12-23 11:00:00
819,2018-12-23 12:00:00
800,2018-12-23 13:00:00
790,2018-12-23 14:00:00
800,2018-12-23 15:00:00
865,2018-12-23 16:00:00
938,2018-12-23 17:00:00
949,2018-12-23 18:00:00
933,2018-12-23 19:00:00
900,2018-12-23 20:00:00
846,2018-12-23 21:00:00
778,2018-12-23 22:00:00
716,2018-12-23 23:00:00
664,2018-12-24 00:00:00
640,2018-12-24 01:00:00
624,2018-12-24 02:00:00
620,2018-12-24 03:00:00
629,2018-12-24 04:00:00
660,2018-12-24 05:00:00
721,2018-12-24 06:00:00
784,2018-12-24 07:00:00
825,2018-12-24 08:00:00
858,2018-12-24 09:00:00
866,2018-12-24 10:00:00
858,2018-12-24 11:00:00
837,2018-12-24 12:00:00
823,2018-12-24 13:00:00
812,2018-12-24 14:00:00
808,2018-12-24 15:00:00
837,2018-12-24 16:00:00
865,2018-12-24 17:00:00
841,2018-12-24 18:00:00
821,2018-12-24 19:00:00
810,2018-12-24 20:00:00
800,2018-12-24 21:00:00
774,2018-12-24 22:00:00
737,2018-12-24 23:00:00
699,2018-12-25 00:00:00
674,2018-12-25 01:00:00
664,2018-12-25 02:00:00
664,2018-12-25 03:00:00
668,2018-12-25 04:00:00
690,2018-12-25 05:00:00
727,2018-12-25 06:00:00
772,2018-12-25 07:00:00
804,2018-12-25 08:00:00
819,2018-12-25 09:00:00
822,2018-12-25 10:00:00
822,2018-12-25 11:00:00
811,2018-12-25 12:00:00
793,2018-12-25 13:00:00
779,2018-12-25 14:00:00
777,2018-12-25 15:00:00
805,2018-12-25 16:00:00
849,2018-12-25 17:00:00
861,2018-12-25 18:00:00
861,2018-12-25 19:00:00
851,2018-12-25 20:00:00
822,2018-12-25 21:00:00
780,2018-12-25 22:00:00
744,2018-12-25 23:00:00
750,2018-12-26 00:00:00
731,2018-12-26 01:00:00
722,2018-12-26 02:00:00
720,2018-12-26 03:00:00
733,2018-12-26 04:00:00
774,2018-12-26 05:00:00
832,2018-12-26 06:00:00
883,2018-12-26 07:00:00
916,2018-12-26 08:00:00
940,2018-12-26 09:00:00
953,2018-12-26 10:00:00
949,2018-12-26 11:00:00
939,2018-12-26 12:00:00
930,2018-12-26 13:00:00
920,2018-12-26 14:00:00
922,2018-12-26 15:00:00
968,2018-12-26 16:00:00
1032,2018-12-26 17:00:00
1031,2018-12-26 18:00:00
1014,2018-12-26 19:00:00
988,2018-12-26 20:00:00
941,2018-12-26 21:00:00
878,2018-12-26 22:00:00
821,2018-12-26 23:00:00
775,2018-12-27 00:00:00
748,2018-12-27 01:00:00
739,2018-12-27 02:00:00
740,2018-12-27 03:00:00
759,2018-12-27 04:00:00
814,2018-12-27 05:00:00
905,2018-12-27 06:00:00
968,2018-12-27 07:00:00
985,2018-12-27 08:00:00
993,2018-12-27 09:00:00
993,2018-12-27 10:00:00
983,2018-12-27 11:00:00
967,2018-12-27 12:00:00
957,2018-12-27 13:00:00
946,2018-12-27 14:00:00
950,2018-12-27 15:00:00
1001,2018-12-27 16:00:00
1068,2018-12-27 17:00:00
1071,2018-12-27 18:00:00
1052,2018-12-27 19:00:00
1018,2018-12-27 20:00:00
959,2018-12-27 21:00:00
883,2018-12-27 22:00:00
813,2018-12-27 23:00:00
757,2018-12-28 00:00:00
730,2018-12-28 01:00:00
718,2018-12-28 02:00:00
715,2018-12-28 03:00:00
728,2018-12-28 04:00:00
774,2018-12-28 05:00:00
850,2018-12-28 06:00:00
907,2018-12-28 07:00:00
928,2018-12-28 08:00:00
945,2018-12-28 09:00:00
953,2018-12-28 10:00:00
946,2018-12-28 11:00:00
934,2018-12-28 12:00:00
925,2018-12-28 13:00:00
916,2018-12-28 14:00:00
917,2018-12-28 15:00:00
957,2018-12-28 16:00:00
1001,2018-12-28 17:00:00
986,2018-12-28 18:00:00
958,2018-12-28 19:00:00
924,2018-12-28 20:00:00
879,2018-12-28 21:00:00
818,2018-12-28 22:00:00
755,2018-12-28 23:00:00
