Load Forecast,Time Stamp
690,2018-02-15 00:00:00
668,2018-02-15 01:00:00
658,2018-02-15 02:00:00
657,2018-02-15 03:00:00
677,2018-02-15 04:00:00
737,2018-02-15 05:00:00
831,2018-02-15 06:00:00
869,2018-02-15 07:00:00
871,2018-02-15 08:00:00
856,2018-02-15 09:00:00
849,2018-02-15 10:00:00
837,2018-02-15 11:00:00
821,2018-02-15 12:00:00
816,2018-02-15 13:00:00
807,2018-02-15 14:00:00
807,2018-02-15 15:00:00
826,2018-02-15 16:00:00
872,2018-02-15 17:00:00
906,2018-02-15 18:00:00
890,2018-02-15 19:00:00
850,2018-02-15 20:00:00
786,2018-02-15 21:00:00
723,2018-02-15 22:00:00
670,2018-02-15 23:00:00
637,2018-02-16 00:00:00
620,2018-02-16 01:00:00
612,2018-02-16 02:00:00
611,2018-02-16 03:00:00
632,2018-02-16 04:00:00
687,2018-02-16 05:00:00
774,2018-02-16 06:00:00
818,2018-02-16 07:00:00
828,2018-02-16 08:00:00
842,2018-02-16 09:00:00
843,2018-02-16 10:00:00
840,2018-02-16 11:00:00
827,2018-02-16 12:00:00
825,2018-02-16 13:00:00
821,2018-02-16 14:00:00
819,2018-02-16 15:00:00
832,2018-02-16 16:00:00
867,2018-02-16 17:00:00
902,2018-02-16 18:00:00
891,2018-02-16 19:00:00
865,2018-02-16 20:00:00
826,2018-02-16 21:00:00
783,2018-02-16 22:00:00
741,2018-02-16 23:00:00
694,2018-02-17 00:00:00
672,2018-02-17 01:00:00
665,2018-02-17 02:00:00
665,2018-02-17 03:00:00
681,2018-02-17 04:00:00
714,2018-02-17 05:00:00
752,2018-02-17 06:00:00
785,2018-02-17 07:00:00
826,2018-02-17 08:00:00
851,2018-02-17 09:00:00
846,2018-02-17 10:00:00
832,2018-02-17 11:00:00
811,2018-02-17 12:00:00
797,2018-02-17 13:00:00
788,2018-02-17 14:00:00
794,2018-02-17 15:00:00
814,2018-02-17 16:00:00
859,2018-02-17 17:00:00
894,2018-02-17 18:00:00
883,2018-02-17 19:00:00
850,2018-02-17 20:00:00
802,2018-02-17 21:00:00
758,2018-02-17 22:00:00
717,2018-02-17 23:00:00
687,2018-02-18 00:00:00
663,2018-02-18 01:00:00
653,2018-02-18 02:00:00
647,2018-02-18 03:00:00
652,2018-02-18 04:00:00
669,2018-02-18 05:00:00
686,2018-02-18 06:00:00
713,2018-02-18 07:00:00
761,2018-02-18 08:00:00
788,2018-02-18 09:00:00
790,2018-02-18 10:00:00
786,2018-02-18 11:00:00
769,2018-02-18 12:00:00
750,2018-02-18 13:00:00
740,2018-02-18 14:00:00
741,2018-02-18 15:00:00
765,2018-02-18 16:00:00
817,2018-02-18 17:00:00
859,2018-02-18 18:00:00
851,2018-02-18 19:00:00
818,2018-02-18 20:00:00
761,2018-02-18 21:00:00
714,2018-02-18 22:00:00
678,2018-02-18 23:00:00
669,2018-02-19 00:00:00
658,2018-02-19 01:00:00
657,2018-02-19 02:00:00
648,2018-02-19 03:00:00
660,2018-02-19 04:00:00
705,2018-02-19 05:00:00
760,2018-02-19 06:00:00
804,2018-02-19 07:00:00
833,2018-02-19 08:00:00
835,2018-02-19 09:00:00
840,2018-02-19 10:00:00
839,2018-02-19 11:00:00
819,2018-02-19 12:00:00
806,2018-02-19 13:00:00
797,2018-02-19 14:00:00
788,2018-02-19 15:00:00
807,2018-02-19 16:00:00
840,2018-02-19 17:00:00
870,2018-02-19 18:00:00
843,2018-02-19 19:00:00
803,2018-02-19 20:00:00
746,2018-02-19 21:00:00
697,2018-02-19 22:00:00
651,2018-02-19 23:00:00
643,2018-02-20 00:00:00
631,2018-02-20 01:00:00
625,2018-02-20 02:00:00
625,2018-02-20 03:00:00
644,2018-02-20 04:00:00
697,2018-02-20 05:00:00
775,2018-02-20 06:00:00
811,2018-02-20 07:00:00
815,2018-02-20 08:00:00
809,2018-02-20 09:00:00
803,2018-02-20 10:00:00
792,2018-02-20 11:00:00
774,2018-02-20 12:00:00
769,2018-02-20 13:00:00
761,2018-02-20 14:00:00
758,2018-02-20 15:00:00
773,2018-02-20 16:00:00
815,2018-02-20 17:00:00
853,2018-02-20 18:00:00
847,2018-02-20 19:00:00
817,2018-02-20 20:00:00
762,2018-02-20 21:00:00
710,2018-02-20 22:00:00
667,2018-02-20 23:00:00
