Load Forecast,Time Stamp
512,2018-05-17 00:00:00
491,2018-05-17 01:00:00
482,2018-05-17 02:00:00
480,2018-05-17 03:00:00
498,2018-05-17 04:00:00
544,2018-05-17 05:00:00
619,2018-05-17 06:00:00
683,2018-05-17 07:00:00
703,2018-05-17 08:00:00
702,2018-05-17 09:00:00
704,2018-05-17 10:00:00
700,2018-05-17 11:00:00
695,2018-05-17 12:00:00
694,2018-05-17 13:00:00
691,2018-05-17 14:00:00
689,2018-05-17 15:00:00
692,2018-05-17 16:00:00
696,2018-05-17 17:00:00
693,2018-05-17 18:00:00
693,2018-05-17 19:00:00
708,2018-05-17 20:00:00
683,2018-05-17 21:00:00
615,2018-05-17 22:00:00
550,2018-05-17 23:00:00
508,2018-05-18 00:00:00
490,2018-05-18 01:00:00
480,2018-05-18 02:00:00
477,2018-05-18 03:00:00
492,2018-05-18 04:00:00
532,2018-05-18 05:00:00
601,2018-05-18 06:00:00
658,2018-05-18 07:00:00
675,2018-05-18 08:00:00
669,2018-05-18 09:00:00
670,2018-05-18 10:00:00
667,2018-05-18 11:00:00
661,2018-05-18 12:00:00
659,2018-05-18 13:00:00
656,2018-05-18 14:00:00
652,2018-05-18 15:00:00
653,2018-05-18 16:00:00
655,2018-05-18 17:00:00
652,2018-05-18 18:00:00
648,2018-05-18 19:00:00
661,2018-05-18 20:00:00
645,2018-05-18 21:00:00
594,2018-05-18 22:00:00
539,2018-05-18 23:00:00
494,2018-05-19 00:00:00
474,2018-05-19 01:00:00
464,2018-05-19 02:00:00
460,2018-05-19 03:00:00
467,2018-05-19 04:00:00
482,2018-05-19 05:00:00
503,2018-05-19 06:00:00
546,2018-05-19 07:00:00
593,2018-05-19 08:00:00
614,2018-05-19 09:00:00
622,2018-05-19 10:00:00
616,2018-05-19 11:00:00
607,2018-05-19 12:00:00
597,2018-05-19 13:00:00
589,2018-05-19 14:00:00
591,2018-05-19 15:00:00
601,2018-05-19 16:00:00
610,2018-05-19 17:00:00
610,2018-05-19 18:00:00
606,2018-05-19 19:00:00
618,2018-05-19 20:00:00
607,2018-05-19 21:00:00
567,2018-05-19 22:00:00
523,2018-05-19 23:00:00
496,2018-05-20 00:00:00
473,2018-05-20 01:00:00
462,2018-05-20 02:00:00
458,2018-05-20 03:00:00
462,2018-05-20 04:00:00
471,2018-05-20 05:00:00
484,2018-05-20 06:00:00
532,2018-05-20 07:00:00
591,2018-05-20 08:00:00
626,2018-05-20 09:00:00
637,2018-05-20 10:00:00
634,2018-05-20 11:00:00
626,2018-05-20 12:00:00
614,2018-05-20 13:00:00
605,2018-05-20 14:00:00
609,2018-05-20 15:00:00
625,2018-05-20 16:00:00
640,2018-05-20 17:00:00
648,2018-05-20 18:00:00
648,2018-05-20 19:00:00
666,2018-05-20 20:00:00
642,2018-05-20 21:00:00
579,2018-05-20 22:00:00
522,2018-05-20 23:00:00
497,2018-05-21 00:00:00
480,2018-05-21 01:00:00
474,2018-05-21 02:00:00
476,2018-05-21 03:00:00
496,2018-05-21 04:00:00
542,2018-05-21 05:00:00
620,2018-05-21 06:00:00
691,2018-05-21 07:00:00
718,2018-05-21 08:00:00
718,2018-05-21 09:00:00
723,2018-05-21 10:00:00
721,2018-05-21 11:00:00
716,2018-05-21 12:00:00
715,2018-05-21 13:00:00
710,2018-05-21 14:00:00
706,2018-05-21 15:00:00
707,2018-05-21 16:00:00
709,2018-05-21 17:00:00
708,2018-05-21 18:00:00
708,2018-05-21 19:00:00
725,2018-05-21 20:00:00
695,2018-05-21 21:00:00
623,2018-05-21 22:00:00
557,2018-05-21 23:00:00
517,2018-05-22 00:00:00
497,2018-05-22 01:00:00
487,2018-05-22 02:00:00
486,2018-05-22 03:00:00
504,2018-05-22 04:00:00
550,2018-05-22 05:00:00
630,2018-05-22 06:00:00
692,2018-05-22 07:00:00
706,2018-05-22 08:00:00
696,2018-05-22 09:00:00
697,2018-05-22 10:00:00
693,2018-05-22 11:00:00
688,2018-05-22 12:00:00
688,2018-05-22 13:00:00
687,2018-05-22 14:00:00
686,2018-05-22 15:00:00
692,2018-05-22 16:00:00
697,2018-05-22 17:00:00
695,2018-05-22 18:00:00
699,2018-05-22 19:00:00
721,2018-05-22 20:00:00
693,2018-05-22 21:00:00
622,2018-05-22 22:00:00
558,2018-05-22 23:00:00
