Load Forecast,Time Stamp
597,2018-03-29 00:00:00
582,2018-03-29 01:00:00
573,2018-03-29 02:00:00
573,2018-03-29 03:00:00
590,2018-03-29 04:00:00
648,2018-03-29 05:00:00
742,2018-03-29 06:00:00
786,2018-03-29 07:00:00
789,2018-03-29 08:00:00
792,2018-03-29 09:00:00
784,2018-03-29 10:00:00
770,2018-03-29 11:00:00
753,2018-03-29 12:00:00
746,2018-03-29 13:00:00
728,2018-03-29 14:00:00
719,2018-03-29 15:00:00
720,2018-03-29 16:00:00
725,2018-03-29 17:00:00
738,2018-03-29 18:00:00
758,2018-03-29 19:00:00
753,2018-03-29 20:00:00
720,2018-03-29 21:00:00
663,2018-03-29 22:00:00
608,2018-03-29 23:00:00
558,2018-03-30 00:00:00
534,2018-03-30 01:00:00
524,2018-03-30 02:00:00
520,2018-03-30 03:00:00
529,2018-03-30 04:00:00
563,2018-03-30 05:00:00
616,2018-03-30 06:00:00
659,2018-03-30 07:00:00
692,2018-03-30 08:00:00
712,2018-03-30 09:00:00
710,2018-03-30 10:00:00
695,2018-03-30 11:00:00
686,2018-03-30 12:00:00
677,2018-03-30 13:00:00
663,2018-03-30 14:00:00
659,2018-03-30 15:00:00
656,2018-03-30 16:00:00
649,2018-03-30 17:00:00
651,2018-03-30 18:00:00
666,2018-03-30 19:00:00
672,2018-03-30 20:00:00
655,2018-03-30 21:00:00
617,2018-03-30 22:00:00
576,2018-03-30 23:00:00
546,2018-03-31 00:00:00
534,2018-03-31 01:00:00
527,2018-03-31 02:00:00
526,2018-03-31 03:00:00
533,2018-03-31 04:00:00
555,2018-03-31 05:00:00
582,2018-03-31 06:00:00
610,2018-03-31 07:00:00
639,2018-03-31 08:00:00
648,2018-03-31 09:00:00
640,2018-03-31 10:00:00
625,2018-03-31 11:00:00
605,2018-03-31 12:00:00
586,2018-03-31 13:00:00
573,2018-03-31 14:00:00
570,2018-03-31 15:00:00
577,2018-03-31 16:00:00
586,2018-03-31 17:00:00
600,2018-03-31 18:00:00
619,2018-03-31 19:00:00
623,2018-03-31 20:00:00
613,2018-03-31 21:00:00
580,2018-03-31 22:00:00
546,2018-03-31 23:00:00
526,2018-04-01 00:00:00
513,2018-04-01 01:00:00
504,2018-04-01 02:00:00
504,2018-04-01 03:00:00
510,2018-04-01 04:00:00
529,2018-04-01 05:00:00
552,2018-04-01 06:00:00
575,2018-04-01 07:00:00
612,2018-04-01 08:00:00
642,2018-04-01 09:00:00
649,2018-04-01 10:00:00
645,2018-04-01 11:00:00
635,2018-04-01 12:00:00
623,2018-04-01 13:00:00
613,2018-04-01 14:00:00
613,2018-04-01 15:00:00
624,2018-04-01 16:00:00
641,2018-04-01 17:00:00
655,2018-04-01 18:00:00
683,2018-04-01 19:00:00
699,2018-04-01 20:00:00
657,2018-04-01 21:00:00
615,2018-04-01 22:00:00
579,2018-04-01 23:00:00
568,2018-04-02 00:00:00
559,2018-04-02 01:00:00
556,2018-04-02 02:00:00
560,2018-04-02 03:00:00
581,2018-04-02 04:00:00
638,2018-04-02 05:00:00
726,2018-04-02 06:00:00
770,2018-04-02 07:00:00
775,2018-04-02 08:00:00
772,2018-04-02 09:00:00
765,2018-04-02 10:00:00
752,2018-04-02 11:00:00
732,2018-04-02 12:00:00
716,2018-04-02 13:00:00
702,2018-04-02 14:00:00
697,2018-04-02 15:00:00
708,2018-04-02 16:00:00
730,2018-04-02 17:00:00
748,2018-04-02 18:00:00
776,2018-04-02 19:00:00
787,2018-04-02 20:00:00
731,2018-04-02 21:00:00
672,2018-04-02 22:00:00
624,2018-04-02 23:00:00
602,2018-04-03 00:00:00
590,2018-04-03 01:00:00
585,2018-04-03 02:00:00
588,2018-04-03 03:00:00
607,2018-04-03 04:00:00
661,2018-04-03 05:00:00
742,2018-04-03 06:00:00
782,2018-04-03 07:00:00
785,2018-04-03 08:00:00
777,2018-04-03 09:00:00
768,2018-04-03 10:00:00
756,2018-04-03 11:00:00
740,2018-04-03 12:00:00
728,2018-04-03 13:00:00
717,2018-04-03 14:00:00
712,2018-04-03 15:00:00
721,2018-04-03 16:00:00
739,2018-04-03 17:00:00
751,2018-04-03 18:00:00
773,2018-04-03 19:00:00
775,2018-04-03 20:00:00
721,2018-04-03 21:00:00
663,2018-04-03 22:00:00
614,2018-04-03 23:00:00
