Load Forecast,Time Stamp
751,2018-02-13 00:00:00
735,2018-02-13 01:00:00
730,2018-02-13 02:00:00
735,2018-02-13 03:00:00
761,2018-02-13 04:00:00
827,2018-02-13 05:00:00
930,2018-02-13 06:00:00
971,2018-02-13 07:00:00
968,2018-02-13 08:00:00
964,2018-02-13 09:00:00
950,2018-02-13 10:00:00
929,2018-02-13 11:00:00
904,2018-02-13 12:00:00
894,2018-02-13 13:00:00
887,2018-02-13 14:00:00
887,2018-02-13 15:00:00
907,2018-02-13 16:00:00
952,2018-02-13 17:00:00
990,2018-02-13 18:00:00
981,2018-02-13 19:00:00
947,2018-02-13 20:00:00
896,2018-02-13 21:00:00
833,2018-02-13 22:00:00
785,2018-02-13 23:00:00
794,2018-02-14 00:00:00
780,2018-02-14 01:00:00
773,2018-02-14 02:00:00
772,2018-02-14 03:00:00
787,2018-02-14 04:00:00
836,2018-02-14 05:00:00
918,2018-02-14 06:00:00
948,2018-02-14 07:00:00
941,2018-02-14 08:00:00
912,2018-02-14 09:00:00
902,2018-02-14 10:00:00
887,2018-02-14 11:00:00
869,2018-02-14 12:00:00
860,2018-02-14 13:00:00
851,2018-02-14 14:00:00
851,2018-02-14 15:00:00
871,2018-02-14 16:00:00
913,2018-02-14 17:00:00
941,2018-02-14 18:00:00
927,2018-02-14 19:00:00
891,2018-02-14 20:00:00
836,2018-02-14 21:00:00
778,2018-02-14 22:00:00
728,2018-02-14 23:00:00
674,2018-02-15 00:00:00
652,2018-02-15 01:00:00
642,2018-02-15 02:00:00
639,2018-02-15 03:00:00
657,2018-02-15 04:00:00
714,2018-02-15 05:00:00
804,2018-02-15 06:00:00
842,2018-02-15 07:00:00
846,2018-02-15 08:00:00
832,2018-02-15 09:00:00
828,2018-02-15 10:00:00
819,2018-02-15 11:00:00
803,2018-02-15 12:00:00
798,2018-02-15 13:00:00
790,2018-02-15 14:00:00
789,2018-02-15 15:00:00
806,2018-02-15 16:00:00
851,2018-02-15 17:00:00
885,2018-02-15 18:00:00
870,2018-02-15 19:00:00
833,2018-02-15 20:00:00
774,2018-02-15 21:00:00
714,2018-02-15 22:00:00
664,2018-02-15 23:00:00
637,2018-02-16 00:00:00
621,2018-02-16 01:00:00
614,2018-02-16 02:00:00
615,2018-02-16 03:00:00
636,2018-02-16 04:00:00
692,2018-02-16 05:00:00
778,2018-02-16 06:00:00
821,2018-02-16 07:00:00
832,2018-02-16 08:00:00
847,2018-02-16 09:00:00
847,2018-02-16 10:00:00
842,2018-02-16 11:00:00
829,2018-02-16 12:00:00
826,2018-02-16 13:00:00
822,2018-02-16 14:00:00
820,2018-02-16 15:00:00
832,2018-02-16 16:00:00
866,2018-02-16 17:00:00
900,2018-02-16 18:00:00
890,2018-02-16 19:00:00
864,2018-02-16 20:00:00
826,2018-02-16 21:00:00
784,2018-02-16 22:00:00
743,2018-02-16 23:00:00
702,2018-02-17 00:00:00
679,2018-02-17 01:00:00
670,2018-02-17 02:00:00
670,2018-02-17 03:00:00
685,2018-02-17 04:00:00
717,2018-02-17 05:00:00
755,2018-02-17 06:00:00
789,2018-02-17 07:00:00
831,2018-02-17 08:00:00
860,2018-02-17 09:00:00
857,2018-02-17 10:00:00
842,2018-02-17 11:00:00
821,2018-02-17 12:00:00
805,2018-02-17 13:00:00
793,2018-02-17 14:00:00
794,2018-02-17 15:00:00
813,2018-02-17 16:00:00
860,2018-02-17 17:00:00
900,2018-02-17 18:00:00
891,2018-02-17 19:00:00
862,2018-02-17 20:00:00
816,2018-02-17 21:00:00
774,2018-02-17 22:00:00
736,2018-02-17 23:00:00
713,2018-02-18 00:00:00
691,2018-02-18 01:00:00
682,2018-02-18 02:00:00
679,2018-02-18 03:00:00
689,2018-02-18 04:00:00
712,2018-02-18 05:00:00
733,2018-02-18 06:00:00
762,2018-02-18 07:00:00
811,2018-02-18 08:00:00
827,2018-02-18 09:00:00
822,2018-02-18 10:00:00
806,2018-02-18 11:00:00
779,2018-02-18 12:00:00
752,2018-02-18 13:00:00
736,2018-02-18 14:00:00
737,2018-02-18 15:00:00
767,2018-02-18 16:00:00
830,2018-02-18 17:00:00
882,2018-02-18 18:00:00
877,2018-02-18 19:00:00
843,2018-02-18 20:00:00
781,2018-02-18 21:00:00
728,2018-02-18 22:00:00
688,2018-02-18 23:00:00
