Load Forecast,Time Stamp
562,2018-04-13 00:00:00
546,2018-04-13 01:00:00
538,2018-04-13 02:00:00
536,2018-04-13 03:00:00
552,2018-04-13 04:00:00
603,2018-04-13 05:00:00
683,2018-04-13 06:00:00
731,2018-04-13 07:00:00
740,2018-04-13 08:00:00
730,2018-04-13 09:00:00
723,2018-04-13 10:00:00
708,2018-04-13 11:00:00
692,2018-04-13 12:00:00
682,2018-04-13 13:00:00
666,2018-04-13 14:00:00
652,2018-04-13 15:00:00
653,2018-04-13 16:00:00
661,2018-04-13 17:00:00
672,2018-04-13 18:00:00
685,2018-04-13 19:00:00
700,2018-04-13 20:00:00
665,2018-04-13 21:00:00
616,2018-04-13 22:00:00
562,2018-04-13 23:00:00
510,2018-04-14 00:00:00
490,2018-04-14 01:00:00
478,2018-04-14 02:00:00
474,2018-04-14 03:00:00
483,2018-04-14 04:00:00
509,2018-04-14 05:00:00
539,2018-04-14 06:00:00
580,2018-04-14 07:00:00
636,2018-04-14 08:00:00
660,2018-04-14 09:00:00
666,2018-04-14 10:00:00
655,2018-04-14 11:00:00
640,2018-04-14 12:00:00
626,2018-04-14 13:00:00
614,2018-04-14 14:00:00
614,2018-04-14 15:00:00
624,2018-04-14 16:00:00
639,2018-04-14 17:00:00
649,2018-04-14 18:00:00
663,2018-04-14 19:00:00
679,2018-04-14 20:00:00
641,2018-04-14 21:00:00
593,2018-04-14 22:00:00
541,2018-04-14 23:00:00
502,2018-04-15 00:00:00
486,2018-04-15 01:00:00
475,2018-04-15 02:00:00
474,2018-04-15 03:00:00
483,2018-04-15 04:00:00
505,2018-04-15 05:00:00
527,2018-04-15 06:00:00
564,2018-04-15 07:00:00
624,2018-04-15 08:00:00
665,2018-04-15 09:00:00
678,2018-04-15 10:00:00
675,2018-04-15 11:00:00
666,2018-04-15 12:00:00
652,2018-04-15 13:00:00
634,2018-04-15 14:00:00
632,2018-04-15 15:00:00
642,2018-04-15 16:00:00
657,2018-04-15 17:00:00
665,2018-04-15 18:00:00
680,2018-04-15 19:00:00
694,2018-04-15 20:00:00
636,2018-04-15 21:00:00
569,2018-04-15 22:00:00
512,2018-04-15 23:00:00
499,2018-04-16 00:00:00
487,2018-04-16 01:00:00
481,2018-04-16 02:00:00
481,2018-04-16 03:00:00
500,2018-04-16 04:00:00
561,2018-04-16 05:00:00
657,2018-04-16 06:00:00
725,2018-04-16 07:00:00
750,2018-04-16 08:00:00
751,2018-04-16 09:00:00
754,2018-04-16 10:00:00
747,2018-04-16 11:00:00
736,2018-04-16 12:00:00
731,2018-04-16 13:00:00
717,2018-04-16 14:00:00
708,2018-04-16 15:00:00
716,2018-04-16 16:00:00
734,2018-04-16 17:00:00
746,2018-04-16 18:00:00
758,2018-04-16 19:00:00
763,2018-04-16 20:00:00
700,2018-04-16 21:00:00
623,2018-04-16 22:00:00
558,2018-04-16 23:00:00
537,2018-04-17 00:00:00
525,2018-04-17 01:00:00
517,2018-04-17 02:00:00
518,2018-04-17 03:00:00
540,2018-04-17 04:00:00
602,2018-04-17 05:00:00
696,2018-04-17 06:00:00
758,2018-04-17 07:00:00
773,2018-04-17 08:00:00
769,2018-04-17 09:00:00
768,2018-04-17 10:00:00
763,2018-04-17 11:00:00
748,2018-04-17 12:00:00
743,2018-04-17 13:00:00
730,2018-04-17 14:00:00
722,2018-04-17 15:00:00
731,2018-04-17 16:00:00
747,2018-04-17 17:00:00
759,2018-04-17 18:00:00
777,2018-04-17 19:00:00
791,2018-04-17 20:00:00
739,2018-04-17 21:00:00
666,2018-04-17 22:00:00
604,2018-04-17 23:00:00
586,2018-04-18 00:00:00
574,2018-04-18 01:00:00
568,2018-04-18 02:00:00
569,2018-04-18 03:00:00
588,2018-04-18 04:00:00
639,2018-04-18 05:00:00
716,2018-04-18 06:00:00
760,2018-04-18 07:00:00
765,2018-04-18 08:00:00
756,2018-04-18 09:00:00
742,2018-04-18 10:00:00
722,2018-04-18 11:00:00
703,2018-04-18 12:00:00
691,2018-04-18 13:00:00
676,2018-04-18 14:00:00
669,2018-04-18 15:00:00
679,2018-04-18 16:00:00
692,2018-04-18 17:00:00
704,2018-04-18 18:00:00
717,2018-04-18 19:00:00
733,2018-04-18 20:00:00
689,2018-04-18 21:00:00
629,2018-04-18 22:00:00
576,2018-04-18 23:00:00
