Load Forecast,Time Stamp
545,2018-10-14 00:00:00
525,2018-10-14 01:00:00
513,2018-10-14 02:00:00
508,2018-10-14 03:00:00
514,2018-10-14 04:00:00
536,2018-10-14 05:00:00
578,2018-10-14 06:00:00
615,2018-10-14 07:00:00
653,2018-10-14 08:00:00
679,2018-10-14 09:00:00
685,2018-10-14 10:00:00
678,2018-10-14 11:00:00
667,2018-10-14 12:00:00
653,2018-10-14 13:00:00
640,2018-10-14 14:00:00
638,2018-10-14 15:00:00
654,2018-10-14 16:00:00
680,2018-10-14 17:00:00
723,2018-10-14 18:00:00
747,2018-10-14 19:00:00
725,2018-10-14 20:00:00
676,2018-10-14 21:00:00
621,2018-10-14 22:00:00
574,2018-10-14 23:00:00
530,2018-10-15 00:00:00
515,2018-10-15 01:00:00
508,2018-10-15 02:00:00
508,2018-10-15 03:00:00
524,2018-10-15 04:00:00
579,2018-10-15 05:00:00
675,2018-10-15 06:00:00
732,2018-10-15 07:00:00
746,2018-10-15 08:00:00
753,2018-10-15 09:00:00
757,2018-10-15 10:00:00
756,2018-10-15 11:00:00
749,2018-10-15 12:00:00
745,2018-10-15 13:00:00
735,2018-10-15 14:00:00
728,2018-10-15 15:00:00
734,2018-10-15 16:00:00
750,2018-10-15 17:00:00
787,2018-10-15 18:00:00
802,2018-10-15 19:00:00
772,2018-10-15 20:00:00
714,2018-10-15 21:00:00
652,2018-10-15 22:00:00
596,2018-10-15 23:00:00
550,2018-10-16 00:00:00
531,2018-10-16 01:00:00
523,2018-10-16 02:00:00
522,2018-10-16 03:00:00
539,2018-10-16 04:00:00
594,2018-10-16 05:00:00
692,2018-10-16 06:00:00
745,2018-10-16 07:00:00
752,2018-10-16 08:00:00
753,2018-10-16 09:00:00
755,2018-10-16 10:00:00
751,2018-10-16 11:00:00
742,2018-10-16 12:00:00
737,2018-10-16 13:00:00
727,2018-10-16 14:00:00
721,2018-10-16 15:00:00
730,2018-10-16 16:00:00
749,2018-10-16 17:00:00
787,2018-10-16 18:00:00
803,2018-10-16 19:00:00
775,2018-10-16 20:00:00
721,2018-10-16 21:00:00
659,2018-10-16 22:00:00
603,2018-10-16 23:00:00
558,2018-10-17 00:00:00
540,2018-10-17 01:00:00
531,2018-10-17 02:00:00
528,2018-10-17 03:00:00
544,2018-10-17 04:00:00
596,2018-10-17 05:00:00
690,2018-10-17 06:00:00
742,2018-10-17 07:00:00
751,2018-10-17 08:00:00
755,2018-10-17 09:00:00
758,2018-10-17 10:00:00
755,2018-10-17 11:00:00
748,2018-10-17 12:00:00
745,2018-10-17 13:00:00
737,2018-10-17 14:00:00
733,2018-10-17 15:00:00
742,2018-10-17 16:00:00
761,2018-10-17 17:00:00
801,2018-10-17 18:00:00
815,2018-10-17 19:00:00
790,2018-10-17 20:00:00
739,2018-10-17 21:00:00
680,2018-10-17 22:00:00
627,2018-10-17 23:00:00
587,2018-10-18 00:00:00
568,2018-10-18 01:00:00
560,2018-10-18 02:00:00
559,2018-10-18 03:00:00
577,2018-10-18 04:00:00
634,2018-10-18 05:00:00
736,2018-10-18 06:00:00
792,2018-10-18 07:00:00
799,2018-10-18 08:00:00
799,2018-10-18 09:00:00
796,2018-10-18 10:00:00
787,2018-10-18 11:00:00
775,2018-10-18 12:00:00
770,2018-10-18 13:00:00
759,2018-10-18 14:00:00
752,2018-10-18 15:00:00
760,2018-10-18 16:00:00
780,2018-10-18 17:00:00
822,2018-10-18 18:00:00
839,2018-10-18 19:00:00
814,2018-10-18 20:00:00
761,2018-10-18 21:00:00
698,2018-10-18 22:00:00
640,2018-10-18 23:00:00
603,2018-10-19 00:00:00
583,2018-10-19 01:00:00
573,2018-10-19 02:00:00
572,2018-10-19 03:00:00
589,2018-10-19 04:00:00
647,2018-10-19 05:00:00
750,2018-10-19 06:00:00
808,2018-10-19 07:00:00
816,2018-10-19 08:00:00
814,2018-10-19 09:00:00
808,2018-10-19 10:00:00
795,2018-10-19 11:00:00
779,2018-10-19 12:00:00
769,2018-10-19 13:00:00
755,2018-10-19 14:00:00
744,2018-10-19 15:00:00
748,2018-10-19 16:00:00
761,2018-10-19 17:00:00
800,2018-10-19 18:00:00
812,2018-10-19 19:00:00
785,2018-10-19 20:00:00
740,2018-10-19 21:00:00
683,2018-10-19 22:00:00
626,2018-10-19 23:00:00
