Load Forecast,Time Stamp
727,2018-08-09 00:00:00
686,2018-08-09 01:00:00
661,2018-08-09 02:00:00
647,2018-08-09 03:00:00
654,2018-08-09 04:00:00
697,2018-08-09 05:00:00
764,2018-08-09 06:00:00
840,2018-08-09 07:00:00
901,2018-08-09 08:00:00
948,2018-08-09 09:00:00
987,2018-08-09 10:00:00
1007,2018-08-09 11:00:00
1018,2018-08-09 12:00:00
1031,2018-08-09 13:00:00
1033,2018-08-09 14:00:00
1034,2018-08-09 15:00:00
1035,2018-08-09 16:00:00
1034,2018-08-09 17:00:00
1019,2018-08-09 18:00:00
994,2018-08-09 19:00:00
988,2018-08-09 20:00:00
957,2018-08-09 21:00:00
872,2018-08-09 22:00:00
781,2018-08-09 23:00:00
695,2018-08-10 00:00:00
652,2018-08-10 01:00:00
626,2018-08-10 02:00:00
612,2018-08-10 03:00:00
618,2018-08-10 04:00:00
658,2018-08-10 05:00:00
718,2018-08-10 06:00:00
792,2018-08-10 07:00:00
853,2018-08-10 08:00:00
898,2018-08-10 09:00:00
935,2018-08-10 10:00:00
957,2018-08-10 11:00:00
968,2018-08-10 12:00:00
979,2018-08-10 13:00:00
981,2018-08-10 14:00:00
980,2018-08-10 15:00:00
976,2018-08-10 16:00:00
967,2018-08-10 17:00:00
945,2018-08-10 18:00:00
915,2018-08-10 19:00:00
910,2018-08-10 20:00:00
889,2018-08-10 21:00:00
818,2018-08-10 22:00:00
733,2018-08-10 23:00:00
653,2018-08-11 00:00:00
610,2018-08-11 01:00:00
583,2018-08-11 02:00:00
568,2018-08-11 03:00:00
565,2018-08-11 04:00:00
573,2018-08-11 05:00:00
579,2018-08-11 06:00:00
634,2018-08-11 07:00:00
718,2018-08-11 08:00:00
781,2018-08-11 09:00:00
821,2018-08-11 10:00:00
842,2018-08-11 11:00:00
852,2018-08-11 12:00:00
860,2018-08-11 13:00:00
864,2018-08-11 14:00:00
874,2018-08-11 15:00:00
881,2018-08-11 16:00:00
883,2018-08-11 17:00:00
870,2018-08-11 18:00:00
844,2018-08-11 19:00:00
840,2018-08-11 20:00:00
822,2018-08-11 21:00:00
764,2018-08-11 22:00:00
698,2018-08-11 23:00:00
650,2018-08-12 00:00:00
611,2018-08-12 01:00:00
585,2018-08-12 02:00:00
570,2018-08-12 03:00:00
564,2018-08-12 04:00:00
567,2018-08-12 05:00:00
567,2018-08-12 06:00:00
616,2018-08-12 07:00:00
704,2018-08-12 08:00:00
773,2018-08-12 09:00:00
819,2018-08-12 10:00:00
846,2018-08-12 11:00:00
863,2018-08-12 12:00:00
871,2018-08-12 13:00:00
876,2018-08-12 14:00:00
888,2018-08-12 15:00:00
900,2018-08-12 16:00:00
908,2018-08-12 17:00:00
899,2018-08-12 18:00:00
877,2018-08-12 19:00:00
870,2018-08-12 20:00:00
840,2018-08-12 21:00:00
771,2018-08-12 22:00:00
705,2018-08-12 23:00:00
667,2018-08-13 00:00:00
631,2018-08-13 01:00:00
609,2018-08-13 02:00:00
598,2018-08-13 03:00:00
607,2018-08-13 04:00:00
651,2018-08-13 05:00:00
721,2018-08-13 06:00:00
802,2018-08-13 07:00:00
869,2018-08-13 08:00:00
920,2018-08-13 09:00:00
963,2018-08-13 10:00:00
991,2018-08-13 11:00:00
1009,2018-08-13 12:00:00
1026,2018-08-13 13:00:00
1031,2018-08-13 14:00:00
1037,2018-08-13 15:00:00
1041,2018-08-13 16:00:00
1042,2018-08-13 17:00:00
1032,2018-08-13 18:00:00
1003,2018-08-13 19:00:00
988,2018-08-13 20:00:00
946,2018-08-13 21:00:00
856,2018-08-13 22:00:00
767,2018-08-13 23:00:00
712,2018-08-14 00:00:00
674,2018-08-14 01:00:00
648,2018-08-14 02:00:00
634,2018-08-14 03:00:00
640,2018-08-14 04:00:00
683,2018-08-14 05:00:00
754,2018-08-14 06:00:00
829,2018-08-14 07:00:00
890,2018-08-14 08:00:00
940,2018-08-14 09:00:00
985,2018-08-14 10:00:00
1014,2018-08-14 11:00:00
1033,2018-08-14 12:00:00
1052,2018-08-14 13:00:00
1059,2018-08-14 14:00:00
1066,2018-08-14 15:00:00
1071,2018-08-14 16:00:00
1071,2018-08-14 17:00:00
1053,2018-08-14 18:00:00
1023,2018-08-14 19:00:00
1009,2018-08-14 20:00:00
968,2018-08-14 21:00:00
876,2018-08-14 22:00:00
787,2018-08-14 23:00:00
