Load Forecast,Time Stamp
603,2018-07-09 00:00:00
565,2018-07-09 01:00:00
543,2018-07-09 02:00:00
533,2018-07-09 03:00:00
541,2018-07-09 04:00:00
575,2018-07-09 05:00:00
646,2018-07-09 06:00:00
733,2018-07-09 07:00:00
797,2018-07-09 08:00:00
846,2018-07-09 09:00:00
891,2018-07-09 10:00:00
922,2018-07-09 11:00:00
943,2018-07-09 12:00:00
967,2018-07-09 13:00:00
978,2018-07-09 14:00:00
980,2018-07-09 15:00:00
990,2018-07-09 16:00:00
997,2018-07-09 17:00:00
987,2018-07-09 18:00:00
959,2018-07-09 19:00:00
947,2018-07-09 20:00:00
920,2018-07-09 21:00:00
837,2018-07-09 22:00:00
748,2018-07-09 23:00:00
699,2018-07-10 00:00:00
658,2018-07-10 01:00:00
633,2018-07-10 02:00:00
620,2018-07-10 03:00:00
626,2018-07-10 04:00:00
661,2018-07-10 05:00:00
731,2018-07-10 06:00:00
811,2018-07-10 07:00:00
867,2018-07-10 08:00:00
908,2018-07-10 09:00:00
950,2018-07-10 10:00:00
981,2018-07-10 11:00:00
998,2018-07-10 12:00:00
1013,2018-07-10 13:00:00
1016,2018-07-10 14:00:00
1009,2018-07-10 15:00:00
1011,2018-07-10 16:00:00
1009,2018-07-10 17:00:00
991,2018-07-10 18:00:00
964,2018-07-10 19:00:00
951,2018-07-10 20:00:00
923,2018-07-10 21:00:00
844,2018-07-10 22:00:00
753,2018-07-10 23:00:00
630,2018-07-11 00:00:00
586,2018-07-11 01:00:00
563,2018-07-11 02:00:00
550,2018-07-11 03:00:00
558,2018-07-11 04:00:00
592,2018-07-11 05:00:00
662,2018-07-11 06:00:00
739,2018-07-11 07:00:00
789,2018-07-11 08:00:00
823,2018-07-11 09:00:00
857,2018-07-11 10:00:00
879,2018-07-11 11:00:00
892,2018-07-11 12:00:00
908,2018-07-11 13:00:00
912,2018-07-11 14:00:00
908,2018-07-11 15:00:00
912,2018-07-11 16:00:00
915,2018-07-11 17:00:00
902,2018-07-11 18:00:00
878,2018-07-11 19:00:00
875,2018-07-11 20:00:00
852,2018-07-11 21:00:00
777,2018-07-11 22:00:00
693,2018-07-11 23:00:00
621,2018-07-12 00:00:00
580,2018-07-12 01:00:00
556,2018-07-12 02:00:00
544,2018-07-12 03:00:00
551,2018-07-12 04:00:00
586,2018-07-12 05:00:00
658,2018-07-12 06:00:00
738,2018-07-12 07:00:00
791,2018-07-12 08:00:00
830,2018-07-12 09:00:00
868,2018-07-12 10:00:00
894,2018-07-12 11:00:00
911,2018-07-12 12:00:00
932,2018-07-12 13:00:00
940,2018-07-12 14:00:00
939,2018-07-12 15:00:00
946,2018-07-12 16:00:00
949,2018-07-12 17:00:00
937,2018-07-12 18:00:00
914,2018-07-12 19:00:00
909,2018-07-12 20:00:00
885,2018-07-12 21:00:00
808,2018-07-12 22:00:00
722,2018-07-12 23:00:00
662,2018-07-13 00:00:00
622,2018-07-13 01:00:00
596,2018-07-13 02:00:00
583,2018-07-13 03:00:00
589,2018-07-13 04:00:00
620,2018-07-13 05:00:00
683,2018-07-13 06:00:00
762,2018-07-13 07:00:00
823,2018-07-13 08:00:00
869,2018-07-13 09:00:00
912,2018-07-13 10:00:00
943,2018-07-13 11:00:00
963,2018-07-13 12:00:00
984,2018-07-13 13:00:00
995,2018-07-13 14:00:00
994,2018-07-13 15:00:00
998,2018-07-13 16:00:00
990,2018-07-13 17:00:00
969,2018-07-13 18:00:00
937,2018-07-13 19:00:00
924,2018-07-13 20:00:00
909,2018-07-13 21:00:00
841,2018-07-13 22:00:00
757,2018-07-13 23:00:00
702,2018-07-14 00:00:00
659,2018-07-14 01:00:00
631,2018-07-14 02:00:00
615,2018-07-14 03:00:00
611,2018-07-14 04:00:00
612,2018-07-14 05:00:00
622,2018-07-14 06:00:00
687,2018-07-14 07:00:00
778,2018-07-14 08:00:00
849,2018-07-14 09:00:00
898,2018-07-14 10:00:00
926,2018-07-14 11:00:00
943,2018-07-14 12:00:00
958,2018-07-14 13:00:00
968,2018-07-14 14:00:00
975,2018-07-14 15:00:00
987,2018-07-14 16:00:00
990,2018-07-14 17:00:00
975,2018-07-14 18:00:00
947,2018-07-14 19:00:00
935,2018-07-14 20:00:00
926,2018-07-14 21:00:00
865,2018-07-14 22:00:00
792,2018-07-14 23:00:00
