Load Forecast,Time Stamp
646,2018-04-20 00:00:00
629,2018-04-20 01:00:00
621,2018-04-20 02:00:00
622,2018-04-20 03:00:00
640,2018-04-20 04:00:00
689,2018-04-20 05:00:00
763,2018-04-20 06:00:00
814,2018-04-20 07:00:00
828,2018-04-20 08:00:00
826,2018-04-20 09:00:00
821,2018-04-20 10:00:00
810,2018-04-20 11:00:00
795,2018-04-20 12:00:00
784,2018-04-20 13:00:00
775,2018-04-20 14:00:00
769,2018-04-20 15:00:00
774,2018-04-20 16:00:00
782,2018-04-20 17:00:00
784,2018-04-20 18:00:00
789,2018-04-20 19:00:00
803,2018-04-20 20:00:00
768,2018-04-20 21:00:00
717,2018-04-20 22:00:00
665,2018-04-20 23:00:00
634,2018-04-21 00:00:00
616,2018-04-21 01:00:00
606,2018-04-21 02:00:00
604,2018-04-21 03:00:00
615,2018-04-21 04:00:00
636,2018-04-21 05:00:00
658,2018-04-21 06:00:00
695,2018-04-21 07:00:00
737,2018-04-21 08:00:00
746,2018-04-21 09:00:00
738,2018-04-21 10:00:00
717,2018-04-21 11:00:00
696,2018-04-21 12:00:00
677,2018-04-21 13:00:00
667,2018-04-21 14:00:00
667,2018-04-21 15:00:00
683,2018-04-21 16:00:00
698,2018-04-21 17:00:00
709,2018-04-21 18:00:00
721,2018-04-21 19:00:00
753,2018-04-21 20:00:00
731,2018-04-21 21:00:00
688,2018-04-21 22:00:00
643,2018-04-21 23:00:00
602,2018-04-22 00:00:00
586,2018-04-22 01:00:00
578,2018-04-22 02:00:00
578,2018-04-22 03:00:00
587,2018-04-22 04:00:00
603,2018-04-22 05:00:00
617,2018-04-22 06:00:00
649,2018-04-22 07:00:00
694,2018-04-22 08:00:00
708,2018-04-22 09:00:00
703,2018-04-22 10:00:00
688,2018-04-22 11:00:00
670,2018-04-22 12:00:00
648,2018-04-22 13:00:00
635,2018-04-22 14:00:00
633,2018-04-22 15:00:00
649,2018-04-22 16:00:00
668,2018-04-22 17:00:00
684,2018-04-22 18:00:00
704,2018-04-22 19:00:00
739,2018-04-22 20:00:00
707,2018-04-22 21:00:00
653,2018-04-22 22:00:00
609,2018-04-22 23:00:00
563,2018-04-23 00:00:00
554,2018-04-23 01:00:00
553,2018-04-23 02:00:00
559,2018-04-23 03:00:00
582,2018-04-23 04:00:00
634,2018-04-23 05:00:00
710,2018-04-23 06:00:00
755,2018-04-23 07:00:00
760,2018-04-23 08:00:00
746,2018-04-23 09:00:00
731,2018-04-23 10:00:00
714,2018-04-23 11:00:00
696,2018-04-23 12:00:00
684,2018-04-23 13:00:00
672,2018-04-23 14:00:00
668,2018-04-23 15:00:00
675,2018-04-23 16:00:00
684,2018-04-23 17:00:00
692,2018-04-23 18:00:00
703,2018-04-23 19:00:00
730,2018-04-23 20:00:00
697,2018-04-23 21:00:00
640,2018-04-23 22:00:00
590,2018-04-23 23:00:00
553,2018-04-24 00:00:00
541,2018-04-24 01:00:00
537,2018-04-24 02:00:00
540,2018-04-24 03:00:00
560,2018-04-24 04:00:00
611,2018-04-24 05:00:00
688,2018-04-24 06:00:00
734,2018-04-24 07:00:00
739,2018-04-24 08:00:00
728,2018-04-24 09:00:00
718,2018-04-24 10:00:00
705,2018-04-24 11:00:00
692,2018-04-24 12:00:00
680,2018-04-24 13:00:00
669,2018-04-24 14:00:00
662,2018-04-24 15:00:00
666,2018-04-24 16:00:00
670,2018-04-24 17:00:00
674,2018-04-24 18:00:00
684,2018-04-24 19:00:00
704,2018-04-24 20:00:00
671,2018-04-24 21:00:00
613,2018-04-24 22:00:00
562,2018-04-24 23:00:00
533,2018-04-25 00:00:00
522,2018-04-25 01:00:00
518,2018-04-25 02:00:00
520,2018-04-25 03:00:00
539,2018-04-25 04:00:00
591,2018-04-25 05:00:00
669,2018-04-25 06:00:00
721,2018-04-25 07:00:00
734,2018-04-25 08:00:00
727,2018-04-25 09:00:00
721,2018-04-25 10:00:00
709,2018-04-25 11:00:00
697,2018-04-25 12:00:00
690,2018-04-25 13:00:00
677,2018-04-25 14:00:00
671,2018-04-25 15:00:00
677,2018-04-25 16:00:00
683,2018-04-25 17:00:00
686,2018-04-25 18:00:00
689,2018-04-25 19:00:00
708,2018-04-25 20:00:00
672,2018-04-25 21:00:00
614,2018-04-25 22:00:00
561,2018-04-25 23:00:00
