Load Forecast,Time Stamp
505,2018-05-16 00:00:00
487,2018-05-16 01:00:00
479,2018-05-16 02:00:00
478,2018-05-16 03:00:00
496,2018-05-16 04:00:00
542,2018-05-16 05:00:00
621,2018-05-16 06:00:00
682,2018-05-16 07:00:00
694,2018-05-16 08:00:00
686,2018-05-16 09:00:00
687,2018-05-16 10:00:00
681,2018-05-16 11:00:00
673,2018-05-16 12:00:00
670,2018-05-16 13:00:00
666,2018-05-16 14:00:00
663,2018-05-16 15:00:00
666,2018-05-16 16:00:00
673,2018-05-16 17:00:00
675,2018-05-16 18:00:00
679,2018-05-16 19:00:00
700,2018-05-16 20:00:00
673,2018-05-16 21:00:00
605,2018-05-16 22:00:00
541,2018-05-16 23:00:00
508,2018-05-17 00:00:00
488,2018-05-17 01:00:00
479,2018-05-17 02:00:00
477,2018-05-17 03:00:00
494,2018-05-17 04:00:00
539,2018-05-17 05:00:00
614,2018-05-17 06:00:00
676,2018-05-17 07:00:00
694,2018-05-17 08:00:00
689,2018-05-17 09:00:00
691,2018-05-17 10:00:00
687,2018-05-17 11:00:00
682,2018-05-17 12:00:00
683,2018-05-17 13:00:00
681,2018-05-17 14:00:00
680,2018-05-17 15:00:00
682,2018-05-17 16:00:00
686,2018-05-17 17:00:00
682,2018-05-17 18:00:00
683,2018-05-17 19:00:00
701,2018-05-17 20:00:00
678,2018-05-17 21:00:00
610,2018-05-17 22:00:00
547,2018-05-17 23:00:00
506,2018-05-18 00:00:00
487,2018-05-18 01:00:00
478,2018-05-18 02:00:00
476,2018-05-18 03:00:00
491,2018-05-18 04:00:00
531,2018-05-18 05:00:00
599,2018-05-18 06:00:00
657,2018-05-18 07:00:00
673,2018-05-18 08:00:00
670,2018-05-18 09:00:00
672,2018-05-18 10:00:00
668,2018-05-18 11:00:00
662,2018-05-18 12:00:00
659,2018-05-18 13:00:00
656,2018-05-18 14:00:00
653,2018-05-18 15:00:00
651,2018-05-18 16:00:00
652,2018-05-18 17:00:00
649,2018-05-18 18:00:00
646,2018-05-18 19:00:00
657,2018-05-18 20:00:00
642,2018-05-18 21:00:00
591,2018-05-18 22:00:00
535,2018-05-18 23:00:00
493,2018-05-19 00:00:00
472,2018-05-19 01:00:00
462,2018-05-19 02:00:00
458,2018-05-19 03:00:00
465,2018-05-19 04:00:00
479,2018-05-19 05:00:00
499,2018-05-19 06:00:00
541,2018-05-19 07:00:00
588,2018-05-19 08:00:00
610,2018-05-19 09:00:00
618,2018-05-19 10:00:00
614,2018-05-19 11:00:00
605,2018-05-19 12:00:00
596,2018-05-19 13:00:00
590,2018-05-19 14:00:00
594,2018-05-19 15:00:00
604,2018-05-19 16:00:00
613,2018-05-19 17:00:00
611,2018-05-19 18:00:00
607,2018-05-19 19:00:00
618,2018-05-19 20:00:00
608,2018-05-19 21:00:00
568,2018-05-19 22:00:00
523,2018-05-19 23:00:00
494,2018-05-20 00:00:00
475,2018-05-20 01:00:00
465,2018-05-20 02:00:00
461,2018-05-20 03:00:00
464,2018-05-20 04:00:00
470,2018-05-20 05:00:00
480,2018-05-20 06:00:00
516,2018-05-20 07:00:00
566,2018-05-20 08:00:00
592,2018-05-20 09:00:00
604,2018-05-20 10:00:00
606,2018-05-20 11:00:00
604,2018-05-20 12:00:00
603,2018-05-20 13:00:00
603,2018-05-20 14:00:00
612,2018-05-20 15:00:00
630,2018-05-20 16:00:00
648,2018-05-20 17:00:00
655,2018-05-20 18:00:00
656,2018-05-20 19:00:00
672,2018-05-20 20:00:00
653,2018-05-20 21:00:00
595,2018-05-20 22:00:00
541,2018-05-20 23:00:00
500,2018-05-21 00:00:00
482,2018-05-21 01:00:00
476,2018-05-21 02:00:00
476,2018-05-21 03:00:00
494,2018-05-21 04:00:00
536,2018-05-21 05:00:00
605,2018-05-21 06:00:00
672,2018-05-21 07:00:00
701,2018-05-21 08:00:00
703,2018-05-21 09:00:00
706,2018-05-21 10:00:00
702,2018-05-21 11:00:00
697,2018-05-21 12:00:00
695,2018-05-21 13:00:00
690,2018-05-21 14:00:00
683,2018-05-21 15:00:00
681,2018-05-21 16:00:00
680,2018-05-21 17:00:00
675,2018-05-21 18:00:00
676,2018-05-21 19:00:00
694,2018-05-21 20:00:00
668,2018-05-21 21:00:00
600,2018-05-21 22:00:00
540,2018-05-21 23:00:00
