Load Forecast,Time Stamp
704,2018-07-27 00:00:00
664,2018-07-27 01:00:00
639,2018-07-27 02:00:00
627,2018-07-27 03:00:00
632,2018-07-27 04:00:00
666,2018-07-27 05:00:00
725,2018-07-27 06:00:00
796,2018-07-27 07:00:00
853,2018-07-27 08:00:00
894,2018-07-27 09:00:00
928,2018-07-27 10:00:00
947,2018-07-27 11:00:00
956,2018-07-27 12:00:00
964,2018-07-27 13:00:00
964,2018-07-27 14:00:00
957,2018-07-27 15:00:00
953,2018-07-27 16:00:00
943,2018-07-27 17:00:00
925,2018-07-27 18:00:00
898,2018-07-27 19:00:00
889,2018-07-27 20:00:00
874,2018-07-27 21:00:00
811,2018-07-27 22:00:00
733,2018-07-27 23:00:00
653,2018-07-28 00:00:00
611,2018-07-28 01:00:00
585,2018-07-28 02:00:00
570,2018-07-28 03:00:00
567,2018-07-28 04:00:00
572,2018-07-28 05:00:00
579,2018-07-28 06:00:00
635,2018-07-28 07:00:00
715,2018-07-28 08:00:00
772,2018-07-28 09:00:00
806,2018-07-28 10:00:00
820,2018-07-28 11:00:00
824,2018-07-28 12:00:00
825,2018-07-28 13:00:00
822,2018-07-28 14:00:00
823,2018-07-28 15:00:00
828,2018-07-28 16:00:00
829,2018-07-28 17:00:00
817,2018-07-28 18:00:00
795,2018-07-28 19:00:00
795,2018-07-28 20:00:00
788,2018-07-28 21:00:00
738,2018-07-28 22:00:00
674,2018-07-28 23:00:00
606,2018-07-29 00:00:00
567,2018-07-29 01:00:00
543,2018-07-29 02:00:00
530,2018-07-29 03:00:00
525,2018-07-29 04:00:00
525,2018-07-29 05:00:00
526,2018-07-29 06:00:00
577,2018-07-29 07:00:00
658,2018-07-29 08:00:00
719,2018-07-29 09:00:00
755,2018-07-29 10:00:00
776,2018-07-29 11:00:00
787,2018-07-29 12:00:00
790,2018-07-29 13:00:00
789,2018-07-29 14:00:00
794,2018-07-29 15:00:00
805,2018-07-29 16:00:00
815,2018-07-29 17:00:00
808,2018-07-29 18:00:00
792,2018-07-29 19:00:00
791,2018-07-29 20:00:00
773,2018-07-29 21:00:00
713,2018-07-29 22:00:00
650,2018-07-29 23:00:00
600,2018-07-30 00:00:00
565,2018-07-30 01:00:00
545,2018-07-30 02:00:00
536,2018-07-30 03:00:00
545,2018-07-30 04:00:00
585,2018-07-30 05:00:00
653,2018-07-30 06:00:00
732,2018-07-30 07:00:00
792,2018-07-30 08:00:00
834,2018-07-30 09:00:00
870,2018-07-30 10:00:00
893,2018-07-30 11:00:00
907,2018-07-30 12:00:00
921,2018-07-30 13:00:00
925,2018-07-30 14:00:00
926,2018-07-30 15:00:00
931,2018-07-30 16:00:00
936,2018-07-30 17:00:00
929,2018-07-30 18:00:00
905,2018-07-30 19:00:00
896,2018-07-30 20:00:00
864,2018-07-30 21:00:00
785,2018-07-30 22:00:00
704,2018-07-30 23:00:00
661,2018-07-31 00:00:00
626,2018-07-31 01:00:00
602,2018-07-31 02:00:00
590,2018-07-31 03:00:00
597,2018-07-31 04:00:00
634,2018-07-31 05:00:00
698,2018-07-31 06:00:00
770,2018-07-31 07:00:00
824,2018-07-31 08:00:00
866,2018-07-31 09:00:00
904,2018-07-31 10:00:00
932,2018-07-31 11:00:00
949,2018-07-31 12:00:00
965,2018-07-31 13:00:00
972,2018-07-31 14:00:00
975,2018-07-31 15:00:00
981,2018-07-31 16:00:00
981,2018-07-31 17:00:00
970,2018-07-31 18:00:00
943,2018-07-31 19:00:00
928,2018-07-31 20:00:00
895,2018-07-31 21:00:00
815,2018-07-31 22:00:00
736,2018-07-31 23:00:00
708,2018-08-01 00:00:00
671,2018-08-01 01:00:00
645,2018-08-01 02:00:00
630,2018-08-01 03:00:00
635,2018-08-01 04:00:00
674,2018-08-01 05:00:00
739,2018-08-01 06:00:00
816,2018-08-01 07:00:00
878,2018-08-01 08:00:00
927,2018-08-01 09:00:00
969,2018-08-01 10:00:00
996,2018-08-01 11:00:00
1014,2018-08-01 12:00:00
1033,2018-08-01 13:00:00
1040,2018-08-01 14:00:00
1043,2018-08-01 15:00:00
1047,2018-08-01 16:00:00
1046,2018-08-01 17:00:00
1031,2018-08-01 18:00:00
1002,2018-08-01 19:00:00
988,2018-08-01 20:00:00
955,2018-08-01 21:00:00
870,2018-08-01 22:00:00
781,2018-08-01 23:00:00
