Load Forecast,Time Stamp
802,2018-01-17 00:00:00
785,2018-01-17 01:00:00
780,2018-01-17 02:00:00
782,2018-01-17 03:00:00
804,2018-01-17 04:00:00
860,2018-01-17 05:00:00
958,2018-01-17 06:00:00
1015,2018-01-17 07:00:00
1019,2018-01-17 08:00:00
1025,2018-01-17 09:00:00
1020,2018-01-17 10:00:00
1007,2018-01-17 11:00:00
993,2018-01-17 12:00:00
987,2018-01-17 13:00:00
978,2018-01-17 14:00:00
981,2018-01-17 15:00:00
1017,2018-01-17 16:00:00
1074,2018-01-17 17:00:00
1087,2018-01-17 18:00:00
1067,2018-01-17 19:00:00
1033,2018-01-17 20:00:00
984,2018-01-17 21:00:00
920,2018-01-17 22:00:00
865,2018-01-17 23:00:00
818,2018-01-18 00:00:00
798,2018-01-18 01:00:00
793,2018-01-18 02:00:00
795,2018-01-18 03:00:00
818,2018-01-18 04:00:00
875,2018-01-18 05:00:00
977,2018-01-18 06:00:00
1032,2018-01-18 07:00:00
1029,2018-01-18 08:00:00
1036,2018-01-18 09:00:00
1026,2018-01-18 10:00:00
1010,2018-01-18 11:00:00
993,2018-01-18 12:00:00
986,2018-01-18 13:00:00
974,2018-01-18 14:00:00
975,2018-01-18 15:00:00
1007,2018-01-18 16:00:00
1060,2018-01-18 17:00:00
1070,2018-01-18 18:00:00
1048,2018-01-18 19:00:00
1013,2018-01-18 20:00:00
962,2018-01-18 21:00:00
897,2018-01-18 22:00:00
842,2018-01-18 23:00:00
794,2018-01-19 00:00:00
775,2018-01-19 01:00:00
768,2018-01-19 02:00:00
768,2018-01-19 03:00:00
787,2018-01-19 04:00:00
838,2018-01-19 05:00:00
929,2018-01-19 06:00:00
979,2018-01-19 07:00:00
978,2018-01-19 08:00:00
988,2018-01-19 09:00:00
978,2018-01-19 10:00:00
961,2018-01-19 11:00:00
940,2018-01-19 12:00:00
931,2018-01-19 13:00:00
921,2018-01-19 14:00:00
917,2018-01-19 15:00:00
938,2018-01-19 16:00:00
973,2018-01-19 17:00:00
976,2018-01-19 18:00:00
952,2018-01-19 19:00:00
922,2018-01-19 20:00:00
890,2018-01-19 21:00:00
842,2018-01-19 22:00:00
793,2018-01-19 23:00:00
771,2018-01-20 00:00:00
745,2018-01-20 01:00:00
735,2018-01-20 02:00:00
731,2018-01-20 03:00:00
740,2018-01-20 04:00:00
762,2018-01-20 05:00:00
799,2018-01-20 06:00:00
842,2018-01-20 07:00:00
878,2018-01-20 08:00:00
906,2018-01-20 09:00:00
902,2018-01-20 10:00:00
888,2018-01-20 11:00:00
868,2018-01-20 12:00:00
852,2018-01-20 13:00:00
844,2018-01-20 14:00:00
850,2018-01-20 15:00:00
881,2018-01-20 16:00:00
929,2018-01-20 17:00:00
933,2018-01-20 18:00:00
908,2018-01-20 19:00:00
876,2018-01-20 20:00:00
838,2018-01-20 21:00:00
794,2018-01-20 22:00:00
751,2018-01-20 23:00:00
700,2018-01-21 00:00:00
676,2018-01-21 01:00:00
666,2018-01-21 02:00:00
662,2018-01-21 03:00:00
671,2018-01-21 04:00:00
688,2018-01-21 05:00:00
715,2018-01-21 06:00:00
752,2018-01-21 07:00:00
794,2018-01-21 08:00:00
831,2018-01-21 09:00:00
833,2018-01-21 10:00:00
822,2018-01-21 11:00:00
807,2018-01-21 12:00:00
788,2018-01-21 13:00:00
777,2018-01-21 14:00:00
779,2018-01-21 15:00:00
811,2018-01-21 16:00:00
865,2018-01-21 17:00:00
880,2018-01-21 18:00:00
861,2018-01-21 19:00:00
829,2018-01-21 20:00:00
785,2018-01-21 21:00:00
736,2018-01-21 22:00:00
697,2018-01-21 23:00:00
637,2018-01-22 00:00:00
624,2018-01-22 01:00:00
622,2018-01-22 02:00:00
627,2018-01-22 03:00:00
651,2018-01-22 04:00:00
710,2018-01-22 05:00:00
806,2018-01-22 06:00:00
859,2018-01-22 07:00:00
864,2018-01-22 08:00:00
873,2018-01-22 09:00:00
868,2018-01-22 10:00:00
857,2018-01-22 11:00:00
842,2018-01-22 12:00:00
836,2018-01-22 13:00:00
828,2018-01-22 14:00:00
827,2018-01-22 15:00:00
854,2018-01-22 16:00:00
902,2018-01-22 17:00:00
914,2018-01-22 18:00:00
891,2018-01-22 19:00:00
855,2018-01-22 20:00:00
804,2018-01-22 21:00:00
746,2018-01-22 22:00:00
697,2018-01-22 23:00:00
