Load Forecast,Time Stamp
542,2018-09-24 00:00:00
524,2018-09-24 01:00:00
516,2018-09-24 02:00:00
517,2018-09-24 03:00:00
535,2018-09-24 04:00:00
594,2018-09-24 05:00:00
696,2018-09-24 06:00:00
749,2018-09-24 07:00:00
765,2018-09-24 08:00:00
770,2018-09-24 09:00:00
773,2018-09-24 10:00:00
770,2018-09-24 11:00:00
765,2018-09-24 12:00:00
763,2018-09-24 13:00:00
755,2018-09-24 14:00:00
750,2018-09-24 15:00:00
756,2018-09-24 16:00:00
767,2018-09-24 17:00:00
788,2018-09-24 18:00:00
823,2018-09-24 19:00:00
805,2018-09-24 20:00:00
742,2018-09-24 21:00:00
671,2018-09-24 22:00:00
611,2018-09-24 23:00:00
579,2018-09-25 00:00:00
558,2018-09-25 01:00:00
548,2018-09-25 02:00:00
546,2018-09-25 03:00:00
561,2018-09-25 04:00:00
618,2018-09-25 05:00:00
718,2018-09-25 06:00:00
765,2018-09-25 07:00:00
776,2018-09-25 08:00:00
787,2018-09-25 09:00:00
792,2018-09-25 10:00:00
792,2018-09-25 11:00:00
791,2018-09-25 12:00:00
791,2018-09-25 13:00:00
786,2018-09-25 14:00:00
782,2018-09-25 15:00:00
789,2018-09-25 16:00:00
797,2018-09-25 17:00:00
813,2018-09-25 18:00:00
842,2018-09-25 19:00:00
824,2018-09-25 20:00:00
762,2018-09-25 21:00:00
688,2018-09-25 22:00:00
630,2018-09-25 23:00:00
628,2018-09-26 00:00:00
603,2018-09-26 01:00:00
588,2018-09-26 02:00:00
580,2018-09-26 03:00:00
593,2018-09-26 04:00:00
650,2018-09-26 05:00:00
752,2018-09-26 06:00:00
804,2018-09-26 07:00:00
824,2018-09-26 08:00:00
838,2018-09-26 09:00:00
851,2018-09-26 10:00:00
857,2018-09-26 11:00:00
860,2018-09-26 12:00:00
863,2018-09-26 13:00:00
858,2018-09-26 14:00:00
852,2018-09-26 15:00:00
854,2018-09-26 16:00:00
851,2018-09-26 17:00:00
857,2018-09-26 18:00:00
881,2018-09-26 19:00:00
850,2018-09-26 20:00:00
777,2018-09-26 21:00:00
697,2018-09-26 22:00:00
628,2018-09-26 23:00:00
587,2018-09-27 00:00:00
563,2018-09-27 01:00:00
552,2018-09-27 02:00:00
548,2018-09-27 03:00:00
563,2018-09-27 04:00:00
621,2018-09-27 05:00:00
725,2018-09-27 06:00:00
774,2018-09-27 07:00:00
784,2018-09-27 08:00:00
790,2018-09-27 09:00:00
793,2018-09-27 10:00:00
788,2018-09-27 11:00:00
783,2018-09-27 12:00:00
782,2018-09-27 13:00:00
774,2018-09-27 14:00:00
769,2018-09-27 15:00:00
775,2018-09-27 16:00:00
785,2018-09-27 17:00:00
803,2018-09-27 18:00:00
836,2018-09-27 19:00:00
819,2018-09-27 20:00:00
756,2018-09-27 21:00:00
684,2018-09-27 22:00:00
623,2018-09-27 23:00:00
587,2018-09-28 00:00:00
562,2018-09-28 01:00:00
549,2018-09-28 02:00:00
545,2018-09-28 03:00:00
560,2018-09-28 04:00:00
615,2018-09-28 05:00:00
716,2018-09-28 06:00:00
767,2018-09-28 07:00:00
783,2018-09-28 08:00:00
791,2018-09-28 09:00:00
796,2018-09-28 10:00:00
794,2018-09-28 11:00:00
791,2018-09-28 12:00:00
791,2018-09-28 13:00:00
785,2018-09-28 14:00:00
779,2018-09-28 15:00:00
781,2018-09-28 16:00:00
781,2018-09-28 17:00:00
788,2018-09-28 18:00:00
813,2018-09-28 19:00:00
794,2018-09-28 20:00:00
741,2018-09-28 21:00:00
678,2018-09-28 22:00:00
617,2018-09-28 23:00:00
555,2018-09-29 00:00:00
530,2018-09-29 01:00:00
516,2018-09-29 02:00:00
510,2018-09-29 03:00:00
517,2018-09-29 04:00:00
545,2018-09-29 05:00:00
596,2018-09-29 06:00:00
629,2018-09-29 07:00:00
664,2018-09-29 08:00:00
687,2018-09-29 09:00:00
691,2018-09-29 10:00:00
683,2018-09-29 11:00:00
672,2018-09-29 12:00:00
660,2018-09-29 13:00:00
651,2018-09-29 14:00:00
651,2018-09-29 15:00:00
662,2018-09-29 16:00:00
676,2018-09-29 17:00:00
695,2018-09-29 18:00:00
724,2018-09-29 19:00:00
714,2018-09-29 20:00:00
671,2018-09-29 21:00:00
621,2018-09-29 22:00:00
574,2018-09-29 23:00:00
