Load Forecast,Time Stamp
914,2018-01-07 00:00:00
882,2018-01-07 01:00:00
868,2018-01-07 02:00:00
866,2018-01-07 03:00:00
876,2018-01-07 04:00:00
899,2018-01-07 05:00:00
938,2018-01-07 06:00:00
983,2018-01-07 07:00:00
1031,2018-01-07 08:00:00
1124,2018-01-07 09:00:00
1125,2018-01-07 10:00:00
1106,2018-01-07 11:00:00
1084,2018-01-07 12:00:00
1062,2018-01-07 13:00:00
1043,2018-01-07 14:00:00
1039,2018-01-07 15:00:00
1074,2018-01-07 16:00:00
1132,2018-01-07 17:00:00
1139,2018-01-07 18:00:00
1121,2018-01-07 19:00:00
1090,2018-01-07 20:00:00
1037,2018-01-07 21:00:00
979,2018-01-07 22:00:00
925,2018-01-07 23:00:00
845,2018-01-08 00:00:00
817,2018-01-08 01:00:00
807,2018-01-08 02:00:00
808,2018-01-08 03:00:00
826,2018-01-08 04:00:00
882,2018-01-08 05:00:00
978,2018-01-08 06:00:00
1038,2018-01-08 07:00:00
1049,2018-01-08 08:00:00
1091,2018-01-08 09:00:00
1089,2018-01-08 10:00:00
1074,2018-01-08 11:00:00
1056,2018-01-08 12:00:00
1048,2018-01-08 13:00:00
1035,2018-01-08 14:00:00
1029,2018-01-08 15:00:00
1058,2018-01-08 16:00:00
1098,2018-01-08 17:00:00
1094,2018-01-08 18:00:00
1066,2018-01-08 19:00:00
1029,2018-01-08 20:00:00
974,2018-01-08 21:00:00
908,2018-01-08 22:00:00
846,2018-01-08 23:00:00
771,2018-01-09 00:00:00
747,2018-01-09 01:00:00
738,2018-01-09 02:00:00
738,2018-01-09 03:00:00
759,2018-01-09 04:00:00
817,2018-01-09 05:00:00
917,2018-01-09 06:00:00
973,2018-01-09 07:00:00
977,2018-01-09 08:00:00
1013,2018-01-09 09:00:00
1010,2018-01-09 10:00:00
1001,2018-01-09 11:00:00
984,2018-01-09 12:00:00
981,2018-01-09 13:00:00
973,2018-01-09 14:00:00
972,2018-01-09 15:00:00
1005,2018-01-09 16:00:00
1056,2018-01-09 17:00:00
1064,2018-01-09 18:00:00
1050,2018-01-09 19:00:00
1024,2018-01-09 20:00:00
980,2018-01-09 21:00:00
923,2018-01-09 22:00:00
867,2018-01-09 23:00:00
777,2018-01-10 00:00:00
753,2018-01-10 01:00:00
748,2018-01-10 02:00:00
752,2018-01-10 03:00:00
779,2018-01-10 04:00:00
845,2018-01-10 05:00:00
957,2018-01-10 06:00:00
1014,2018-01-10 07:00:00
1008,2018-01-10 08:00:00
1034,2018-01-10 09:00:00
1023,2018-01-10 10:00:00
1002,2018-01-10 11:00:00
979,2018-01-10 12:00:00
969,2018-01-10 13:00:00
957,2018-01-10 14:00:00
956,2018-01-10 15:00:00
991,2018-01-10 16:00:00
1038,2018-01-10 17:00:00
1040,2018-01-10 18:00:00
1021,2018-01-10 19:00:00
989,2018-01-10 20:00:00
937,2018-01-10 21:00:00
871,2018-01-10 22:00:00
809,2018-01-10 23:00:00
739,2018-01-11 00:00:00
716,2018-01-11 01:00:00
709,2018-01-11 02:00:00
709,2018-01-11 03:00:00
730,2018-01-11 04:00:00
787,2018-01-11 05:00:00
887,2018-01-11 06:00:00
941,2018-01-11 07:00:00
942,2018-01-11 08:00:00
967,2018-01-11 09:00:00
961,2018-01-11 10:00:00
947,2018-01-11 11:00:00
929,2018-01-11 12:00:00
924,2018-01-11 13:00:00
912,2018-01-11 14:00:00
908,2018-01-11 15:00:00
936,2018-01-11 16:00:00
976,2018-01-11 17:00:00
976,2018-01-11 18:00:00
951,2018-01-11 19:00:00
919,2018-01-11 20:00:00
875,2018-01-11 21:00:00
813,2018-01-11 22:00:00
755,2018-01-11 23:00:00
693,2018-01-12 00:00:00
674,2018-01-12 01:00:00
667,2018-01-12 02:00:00
667,2018-01-12 03:00:00
688,2018-01-12 04:00:00
739,2018-01-12 05:00:00
830,2018-01-12 06:00:00
884,2018-01-12 07:00:00
893,2018-01-12 08:00:00
932,2018-01-12 09:00:00
932,2018-01-12 10:00:00
925,2018-01-12 11:00:00
913,2018-01-12 12:00:00
913,2018-01-12 13:00:00
909,2018-01-12 14:00:00
906,2018-01-12 15:00:00
928,2018-01-12 16:00:00
958,2018-01-12 17:00:00
959,2018-01-12 18:00:00
938,2018-01-12 19:00:00
913,2018-01-12 20:00:00
888,2018-01-12 21:00:00
846,2018-01-12 22:00:00
802,2018-01-12 23:00:00
