Load Forecast,Time Stamp
669,2018-04-06 00:00:00
650,2018-04-06 01:00:00
642,2018-04-06 02:00:00
643,2018-04-06 03:00:00
661,2018-04-06 04:00:00
716,2018-04-06 05:00:00
801,2018-04-06 06:00:00
847,2018-04-06 07:00:00
855,2018-04-06 08:00:00
853,2018-04-06 09:00:00
847,2018-04-06 10:00:00
834,2018-04-06 11:00:00
818,2018-04-06 12:00:00
804,2018-04-06 13:00:00
790,2018-04-06 14:00:00
780,2018-04-06 15:00:00
784,2018-04-06 16:00:00
797,2018-04-06 17:00:00
804,2018-04-06 18:00:00
820,2018-04-06 19:00:00
823,2018-04-06 20:00:00
774,2018-04-06 21:00:00
721,2018-04-06 22:00:00
668,2018-04-06 23:00:00
635,2018-04-07 00:00:00
618,2018-04-07 01:00:00
609,2018-04-07 02:00:00
609,2018-04-07 03:00:00
621,2018-04-07 04:00:00
647,2018-04-07 05:00:00
681,2018-04-07 06:00:00
715,2018-04-07 07:00:00
762,2018-04-07 08:00:00
785,2018-04-07 09:00:00
788,2018-04-07 10:00:00
776,2018-04-07 11:00:00
757,2018-04-07 12:00:00
741,2018-04-07 13:00:00
729,2018-04-07 14:00:00
729,2018-04-07 15:00:00
739,2018-04-07 16:00:00
755,2018-04-07 17:00:00
765,2018-04-07 18:00:00
786,2018-04-07 19:00:00
805,2018-04-07 20:00:00
772,2018-04-07 21:00:00
729,2018-04-07 22:00:00
682,2018-04-07 23:00:00
632,2018-04-08 00:00:00
616,2018-04-08 01:00:00
606,2018-04-08 02:00:00
606,2018-04-08 03:00:00
615,2018-04-08 04:00:00
634,2018-04-08 05:00:00
658,2018-04-08 06:00:00
682,2018-04-08 07:00:00
717,2018-04-08 08:00:00
738,2018-04-08 09:00:00
742,2018-04-08 10:00:00
738,2018-04-08 11:00:00
726,2018-04-08 12:00:00
713,2018-04-08 13:00:00
704,2018-04-08 14:00:00
706,2018-04-08 15:00:00
721,2018-04-08 16:00:00
741,2018-04-08 17:00:00
753,2018-04-08 18:00:00
776,2018-04-08 19:00:00
795,2018-04-08 20:00:00
752,2018-04-08 21:00:00
702,2018-04-08 22:00:00
659,2018-04-08 23:00:00
629,2018-04-09 00:00:00
618,2018-04-09 01:00:00
615,2018-04-09 02:00:00
621,2018-04-09 03:00:00
643,2018-04-09 04:00:00
699,2018-04-09 05:00:00
783,2018-04-09 06:00:00
832,2018-04-09 07:00:00
842,2018-04-09 08:00:00
839,2018-04-09 09:00:00
830,2018-04-09 10:00:00
816,2018-04-09 11:00:00
799,2018-04-09 12:00:00
789,2018-04-09 13:00:00
777,2018-04-09 14:00:00
769,2018-04-09 15:00:00
777,2018-04-09 16:00:00
796,2018-04-09 17:00:00
810,2018-04-09 18:00:00
829,2018-04-09 19:00:00
834,2018-04-09 20:00:00
782,2018-04-09 21:00:00
721,2018-04-09 22:00:00
668,2018-04-09 23:00:00
635,2018-04-10 00:00:00
621,2018-04-10 01:00:00
615,2018-04-10 02:00:00
617,2018-04-10 03:00:00
637,2018-04-10 04:00:00
691,2018-04-10 05:00:00
775,2018-04-10 06:00:00
821,2018-04-10 07:00:00
828,2018-04-10 08:00:00
824,2018-04-10 09:00:00
817,2018-04-10 10:00:00
806,2018-04-10 11:00:00
789,2018-04-10 12:00:00
776,2018-04-10 13:00:00
764,2018-04-10 14:00:00
758,2018-04-10 15:00:00
769,2018-04-10 16:00:00
788,2018-04-10 17:00:00
802,2018-04-10 18:00:00
821,2018-04-10 19:00:00
829,2018-04-10 20:00:00
780,2018-04-10 21:00:00
720,2018-04-10 22:00:00
668,2018-04-10 23:00:00
631,2018-04-11 00:00:00
617,2018-04-11 01:00:00
611,2018-04-11 02:00:00
613,2018-04-11 03:00:00
631,2018-04-11 04:00:00
683,2018-04-11 05:00:00
761,2018-04-11 06:00:00
802,2018-04-11 07:00:00
803,2018-04-11 08:00:00
792,2018-04-11 09:00:00
779,2018-04-11 10:00:00
761,2018-04-11 11:00:00
742,2018-04-11 12:00:00
730,2018-04-11 13:00:00
718,2018-04-11 14:00:00
713,2018-04-11 15:00:00
727,2018-04-11 16:00:00
749,2018-04-11 17:00:00
765,2018-04-11 18:00:00
785,2018-04-11 19:00:00
801,2018-04-11 20:00:00
756,2018-04-11 21:00:00
700,2018-04-11 22:00:00
651,2018-04-11 23:00:00
