Load Forecast,Time Stamp
706,2018-09-03 00:00:00
669,2018-09-03 01:00:00
644,2018-09-03 02:00:00
630,2018-09-03 03:00:00
631,2018-09-03 04:00:00
648,2018-09-03 05:00:00
668,2018-09-03 06:00:00
715,2018-09-03 07:00:00
801,2018-09-03 08:00:00
885,2018-09-03 09:00:00
942,2018-09-03 10:00:00
977,2018-09-03 11:00:00
999,2018-09-03 12:00:00
1015,2018-09-03 13:00:00
1023,2018-09-03 14:00:00
1033,2018-09-03 15:00:00
1044,2018-09-03 16:00:00
1047,2018-09-03 17:00:00
1026,2018-09-03 18:00:00
1016,2018-09-03 19:00:00
999,2018-09-03 20:00:00
923,2018-09-03 21:00:00
830,2018-09-03 22:00:00
773,2018-09-03 23:00:00
749,2018-09-04 00:00:00
716,2018-09-04 01:00:00
694,2018-09-04 02:00:00
683,2018-09-04 03:00:00
693,2018-09-04 04:00:00
745,2018-09-04 05:00:00
831,2018-09-04 06:00:00
903,2018-09-04 07:00:00
958,2018-09-04 08:00:00
1004,2018-09-04 09:00:00
1047,2018-09-04 10:00:00
1076,2018-09-04 11:00:00
1095,2018-09-04 12:00:00
1106,2018-09-04 13:00:00
1110,2018-09-04 14:00:00
1104,2018-09-04 15:00:00
1105,2018-09-04 16:00:00
1100,2018-09-04 17:00:00
1082,2018-09-04 18:00:00
1077,2018-09-04 19:00:00
1064,2018-09-04 20:00:00
990,2018-09-04 21:00:00
894,2018-09-04 22:00:00
805,2018-09-04 23:00:00
740,2018-09-05 00:00:00
703,2018-09-05 01:00:00
681,2018-09-05 02:00:00
667,2018-09-05 03:00:00
677,2018-09-05 04:00:00
726,2018-09-05 05:00:00
810,2018-09-05 06:00:00
881,2018-09-05 07:00:00
937,2018-09-05 08:00:00
988,2018-09-05 09:00:00
1034,2018-09-05 10:00:00
1063,2018-09-05 11:00:00
1086,2018-09-05 12:00:00
1108,2018-09-05 13:00:00
1119,2018-09-05 14:00:00
1120,2018-09-05 15:00:00
1127,2018-09-05 16:00:00
1126,2018-09-05 17:00:00
1109,2018-09-05 18:00:00
1102,2018-09-05 19:00:00
1091,2018-09-05 20:00:00
1021,2018-09-05 21:00:00
922,2018-09-05 22:00:00
829,2018-09-05 23:00:00
753,2018-09-06 00:00:00
715,2018-09-06 01:00:00
693,2018-09-06 02:00:00
683,2018-09-06 03:00:00
695,2018-09-06 04:00:00
749,2018-09-06 05:00:00
837,2018-09-06 06:00:00
907,2018-09-06 07:00:00
958,2018-09-06 08:00:00
1000,2018-09-06 09:00:00
1037,2018-09-06 10:00:00
1061,2018-09-06 11:00:00
1074,2018-09-06 12:00:00
1080,2018-09-06 13:00:00
1078,2018-09-06 14:00:00
1066,2018-09-06 15:00:00
1060,2018-09-06 16:00:00
1052,2018-09-06 17:00:00
1038,2018-09-06 18:00:00
1039,2018-09-06 19:00:00
1027,2018-09-06 20:00:00
951,2018-09-06 21:00:00
860,2018-09-06 22:00:00
771,2018-09-06 23:00:00
669,2018-09-07 00:00:00
636,2018-09-07 01:00:00
619,2018-09-07 02:00:00
610,2018-09-07 03:00:00
619,2018-09-07 04:00:00
663,2018-09-07 05:00:00
734,2018-09-07 06:00:00
785,2018-09-07 07:00:00
821,2018-09-07 08:00:00
845,2018-09-07 09:00:00
867,2018-09-07 10:00:00
880,2018-09-07 11:00:00
885,2018-09-07 12:00:00
889,2018-09-07 13:00:00
886,2018-09-07 14:00:00
878,2018-09-07 15:00:00
874,2018-09-07 16:00:00
863,2018-09-07 17:00:00
850,2018-09-07 18:00:00
852,2018-09-07 19:00:00
849,2018-09-07 20:00:00
799,2018-09-07 21:00:00
736,2018-09-07 22:00:00
670,2018-09-07 23:00:00
590,2018-09-08 00:00:00
557,2018-09-08 01:00:00
539,2018-09-08 02:00:00
528,2018-09-08 03:00:00
529,2018-09-08 04:00:00
546,2018-09-08 05:00:00
571,2018-09-08 06:00:00
612,2018-09-08 07:00:00
673,2018-09-08 08:00:00
716,2018-09-08 09:00:00
739,2018-09-08 10:00:00
744,2018-09-08 11:00:00
744,2018-09-08 12:00:00
740,2018-09-08 13:00:00
736,2018-09-08 14:00:00
736,2018-09-08 15:00:00
742,2018-09-08 16:00:00
745,2018-09-08 17:00:00
741,2018-09-08 18:00:00
751,2018-09-08 19:00:00
756,2018-09-08 20:00:00
713,2018-09-08 21:00:00
659,2018-09-08 22:00:00
606,2018-09-08 23:00:00
