Load Forecast,Time Stamp
791,2018-07-05 00:00:00
741,2018-07-05 01:00:00
709,2018-07-05 02:00:00
693,2018-07-05 03:00:00
700,2018-07-05 04:00:00
733,2018-07-05 05:00:00
813,2018-07-05 06:00:00
916,2018-07-05 07:00:00
1003,2018-07-05 08:00:00
1075,2018-07-05 09:00:00
1129,2018-07-05 10:00:00
1163,2018-07-05 11:00:00
1179,2018-07-05 12:00:00
1192,2018-07-05 13:00:00
1196,2018-07-05 14:00:00
1189,2018-07-05 15:00:00
1195,2018-07-05 16:00:00
1197,2018-07-05 17:00:00
1185,2018-07-05 18:00:00
1153,2018-07-05 19:00:00
1121,2018-07-05 20:00:00
1093,2018-07-05 21:00:00
1003,2018-07-05 22:00:00
890,2018-07-05 23:00:00
778,2018-07-06 00:00:00
743,2018-07-06 01:00:00
723,2018-07-06 02:00:00
714,2018-07-06 03:00:00
719,2018-07-06 04:00:00
744,2018-07-06 05:00:00
794,2018-07-06 06:00:00
854,2018-07-06 07:00:00
899,2018-07-06 08:00:00
931,2018-07-06 09:00:00
956,2018-07-06 10:00:00
967,2018-07-06 11:00:00
969,2018-07-06 12:00:00
969,2018-07-06 13:00:00
962,2018-07-06 14:00:00
947,2018-07-06 15:00:00
939,2018-07-06 16:00:00
928,2018-07-06 17:00:00
909,2018-07-06 18:00:00
889,2018-07-06 19:00:00
879,2018-07-06 20:00:00
871,2018-07-06 21:00:00
828,2018-07-06 22:00:00
760,2018-07-06 23:00:00
608,2018-07-07 00:00:00
557,2018-07-07 01:00:00
533,2018-07-07 02:00:00
520,2018-07-07 03:00:00
520,2018-07-07 04:00:00
523,2018-07-07 05:00:00
540,2018-07-07 06:00:00
606,2018-07-07 07:00:00
684,2018-07-07 08:00:00
736,2018-07-07 09:00:00
765,2018-07-07 10:00:00
776,2018-07-07 11:00:00
777,2018-07-07 12:00:00
776,2018-07-07 13:00:00
774,2018-07-07 14:00:00
771,2018-07-07 15:00:00
778,2018-07-07 16:00:00
785,2018-07-07 17:00:00
777,2018-07-07 18:00:00
759,2018-07-07 19:00:00
764,2018-07-07 20:00:00
765,2018-07-07 21:00:00
718,2018-07-07 22:00:00
653,2018-07-07 23:00:00
593,2018-07-08 00:00:00
554,2018-07-08 01:00:00
529,2018-07-08 02:00:00
517,2018-07-08 03:00:00
513,2018-07-08 04:00:00
511,2018-07-08 05:00:00
518,2018-07-08 06:00:00
575,2018-07-08 07:00:00
654,2018-07-08 08:00:00
715,2018-07-08 09:00:00
756,2018-07-08 10:00:00
781,2018-07-08 11:00:00
798,2018-07-08 12:00:00
807,2018-07-08 13:00:00
813,2018-07-08 14:00:00
818,2018-07-08 15:00:00
833,2018-07-08 16:00:00
845,2018-07-08 17:00:00
842,2018-07-08 18:00:00
824,2018-07-08 19:00:00
820,2018-07-08 20:00:00
803,2018-07-08 21:00:00
742,2018-07-08 22:00:00
678,2018-07-08 23:00:00
641,2018-07-09 00:00:00
606,2018-07-09 01:00:00
585,2018-07-09 02:00:00
575,2018-07-09 03:00:00
584,2018-07-09 04:00:00
618,2018-07-09 05:00:00
689,2018-07-09 06:00:00
776,2018-07-09 07:00:00
842,2018-07-09 08:00:00
890,2018-07-09 09:00:00
935,2018-07-09 10:00:00
967,2018-07-09 11:00:00
988,2018-07-09 12:00:00
1015,2018-07-09 13:00:00
1030,2018-07-09 14:00:00
1039,2018-07-09 15:00:00
1056,2018-07-09 16:00:00
1066,2018-07-09 17:00:00
1062,2018-07-09 18:00:00
1035,2018-07-09 19:00:00
1019,2018-07-09 20:00:00
994,2018-07-09 21:00:00
908,2018-07-09 22:00:00
815,2018-07-09 23:00:00
751,2018-07-10 00:00:00
710,2018-07-10 01:00:00
683,2018-07-10 02:00:00
671,2018-07-10 03:00:00
679,2018-07-10 04:00:00
714,2018-07-10 05:00:00
789,2018-07-10 06:00:00
877,2018-07-10 07:00:00
946,2018-07-10 08:00:00
1004,2018-07-10 09:00:00
1055,2018-07-10 10:00:00
1089,2018-07-10 11:00:00
1112,2018-07-10 12:00:00
1133,2018-07-10 13:00:00
1144,2018-07-10 14:00:00
1137,2018-07-10 15:00:00
1142,2018-07-10 16:00:00
1136,2018-07-10 17:00:00
1111,2018-07-10 18:00:00
1079,2018-07-10 19:00:00
1053,2018-07-10 20:00:00
1023,2018-07-10 21:00:00
939,2018-07-10 22:00:00
849,2018-07-10 23:00:00
