Load Forecast,Time Stamp
644,2018-01-29 00:00:00
630,2018-01-29 01:00:00
628,2018-01-29 02:00:00
633,2018-01-29 03:00:00
658,2018-01-29 04:00:00
720,2018-01-29 05:00:00
815,2018-01-29 06:00:00
866,2018-01-29 07:00:00
870,2018-01-29 08:00:00
879,2018-01-29 09:00:00
874,2018-01-29 10:00:00
865,2018-01-29 11:00:00
852,2018-01-29 12:00:00
845,2018-01-29 13:00:00
841,2018-01-29 14:00:00
846,2018-01-29 15:00:00
879,2018-01-29 16:00:00
942,2018-01-29 17:00:00
965,2018-01-29 18:00:00
948,2018-01-29 19:00:00
913,2018-01-29 20:00:00
845,2018-01-29 21:00:00
787,2018-01-29 22:00:00
742,2018-01-29 23:00:00
709,2018-01-30 00:00:00
694,2018-01-30 01:00:00
690,2018-01-30 02:00:00
692,2018-01-30 03:00:00
714,2018-01-30 04:00:00
771,2018-01-30 05:00:00
861,2018-01-30 06:00:00
909,2018-01-30 07:00:00
917,2018-01-30 08:00:00
929,2018-01-30 09:00:00
925,2018-01-30 10:00:00
918,2018-01-30 11:00:00
908,2018-01-30 12:00:00
902,2018-01-30 13:00:00
897,2018-01-30 14:00:00
901,2018-01-30 15:00:00
933,2018-01-30 16:00:00
996,2018-01-30 17:00:00
1019,2018-01-30 18:00:00
1004,2018-01-30 19:00:00
969,2018-01-30 20:00:00
904,2018-01-30 21:00:00
847,2018-01-30 22:00:00
802,2018-01-30 23:00:00
774,2018-01-31 00:00:00
759,2018-01-31 01:00:00
755,2018-01-31 02:00:00
759,2018-01-31 03:00:00
782,2018-01-31 04:00:00
844,2018-01-31 05:00:00
942,2018-01-31 06:00:00
987,2018-01-31 07:00:00
978,2018-01-31 08:00:00
970,2018-01-31 09:00:00
955,2018-01-31 10:00:00
935,2018-01-31 11:00:00
916,2018-01-31 12:00:00
908,2018-01-31 13:00:00
901,2018-01-31 14:00:00
905,2018-01-31 15:00:00
938,2018-01-31 16:00:00
998,2018-01-31 17:00:00
1017,2018-01-31 18:00:00
998,2018-01-31 19:00:00
959,2018-01-31 20:00:00
887,2018-01-31 21:00:00
824,2018-01-31 22:00:00
771,2018-01-31 23:00:00
747,2018-02-01 00:00:00
724,2018-02-01 01:00:00
713,2018-02-01 02:00:00
711,2018-02-01 03:00:00
732,2018-02-01 04:00:00
788,2018-02-01 05:00:00
899,2018-02-01 06:00:00
951,2018-02-01 07:00:00
947,2018-02-01 08:00:00
942,2018-02-01 09:00:00
931,2018-02-01 10:00:00
913,2018-02-01 11:00:00
888,2018-02-01 12:00:00
878,2018-02-01 13:00:00
866,2018-02-01 14:00:00
863,2018-02-01 15:00:00
882,2018-02-01 16:00:00
912,2018-02-01 17:00:00
936,2018-02-01 18:00:00
913,2018-02-01 19:00:00
882,2018-02-01 20:00:00
862,2018-02-01 21:00:00
795,2018-02-01 22:00:00
738,2018-02-01 23:00:00
712,2018-02-02 00:00:00
696,2018-02-02 01:00:00
690,2018-02-02 02:00:00
693,2018-02-02 03:00:00
718,2018-02-02 04:00:00
773,2018-02-02 05:00:00
873,2018-02-02 06:00:00
927,2018-02-02 07:00:00
935,2018-02-02 08:00:00
948,2018-02-02 09:00:00
943,2018-02-02 10:00:00
932,2018-02-02 11:00:00
914,2018-02-02 12:00:00
910,2018-02-02 13:00:00
907,2018-02-02 14:00:00
907,2018-02-02 15:00:00
921,2018-02-02 16:00:00
940,2018-02-02 17:00:00
964,2018-02-02 18:00:00
946,2018-02-02 19:00:00
922,2018-02-02 20:00:00
920,2018-02-02 21:00:00
874,2018-02-02 22:00:00
825,2018-02-02 23:00:00
763,2018-02-03 00:00:00
738,2018-02-03 01:00:00
729,2018-02-03 02:00:00
729,2018-02-03 03:00:00
745,2018-02-03 04:00:00
769,2018-02-03 05:00:00
814,2018-02-03 06:00:00
859,2018-02-03 07:00:00
906,2018-02-03 08:00:00
953,2018-02-03 09:00:00
953,2018-02-03 10:00:00
938,2018-02-03 11:00:00
917,2018-02-03 12:00:00
901,2018-02-03 13:00:00
889,2018-02-03 14:00:00
889,2018-02-03 15:00:00
907,2018-02-03 16:00:00
938,2018-02-03 17:00:00
964,2018-02-03 18:00:00
946,2018-02-03 19:00:00
918,2018-02-03 20:00:00
910,2018-02-03 21:00:00
867,2018-02-03 22:00:00
823,2018-02-03 23:00:00
