Load Forecast,Time Stamp
543,2018-06-07 00:00:00
516,2018-06-07 01:00:00
502,2018-06-07 02:00:00
498,2018-06-07 03:00:00
512,2018-06-07 04:00:00
555,2018-06-07 05:00:00
643,2018-06-07 06:00:00
712,2018-06-07 07:00:00
732,2018-06-07 08:00:00
739,2018-06-07 09:00:00
743,2018-06-07 10:00:00
742,2018-06-07 11:00:00
738,2018-06-07 12:00:00
741,2018-06-07 13:00:00
735,2018-06-07 14:00:00
731,2018-06-07 15:00:00
736,2018-06-07 16:00:00
742,2018-06-07 17:00:00
743,2018-06-07 18:00:00
741,2018-06-07 19:00:00
748,2018-06-07 20:00:00
738,2018-06-07 21:00:00
672,2018-06-07 22:00:00
599,2018-06-07 23:00:00
548,2018-06-08 00:00:00
519,2018-06-08 01:00:00
502,2018-06-08 02:00:00
495,2018-06-08 03:00:00
506,2018-06-08 04:00:00
544,2018-06-08 05:00:00
619,2018-06-08 06:00:00
686,2018-06-08 07:00:00
713,2018-06-08 08:00:00
723,2018-06-08 09:00:00
733,2018-06-08 10:00:00
736,2018-06-08 11:00:00
735,2018-06-08 12:00:00
737,2018-06-08 13:00:00
734,2018-06-08 14:00:00
730,2018-06-08 15:00:00
733,2018-06-08 16:00:00
731,2018-06-08 17:00:00
725,2018-06-08 18:00:00
714,2018-06-08 19:00:00
716,2018-06-08 20:00:00
713,2018-06-08 21:00:00
660,2018-06-08 22:00:00
591,2018-06-08 23:00:00
536,2018-06-09 00:00:00
503,2018-06-09 01:00:00
484,2018-06-09 02:00:00
476,2018-06-09 03:00:00
478,2018-06-09 04:00:00
486,2018-06-09 05:00:00
512,2018-06-09 06:00:00
570,2018-06-09 07:00:00
628,2018-06-09 08:00:00
662,2018-06-09 09:00:00
674,2018-06-09 10:00:00
674,2018-06-09 11:00:00
666,2018-06-09 12:00:00
657,2018-06-09 13:00:00
650,2018-06-09 14:00:00
651,2018-06-09 15:00:00
660,2018-06-09 16:00:00
667,2018-06-09 17:00:00
665,2018-06-09 18:00:00
658,2018-06-09 19:00:00
663,2018-06-09 20:00:00
669,2018-06-09 21:00:00
625,2018-06-09 22:00:00
566,2018-06-09 23:00:00
511,2018-06-10 00:00:00
478,2018-06-10 01:00:00
459,2018-06-10 02:00:00
450,2018-06-10 03:00:00
451,2018-06-10 04:00:00
453,2018-06-10 05:00:00
474,2018-06-10 06:00:00
533,2018-06-10 07:00:00
599,2018-06-10 08:00:00
641,2018-06-10 09:00:00
657,2018-06-10 10:00:00
657,2018-06-10 11:00:00
652,2018-06-10 12:00:00
642,2018-06-10 13:00:00
635,2018-06-10 14:00:00
638,2018-06-10 15:00:00
654,2018-06-10 16:00:00
672,2018-06-10 17:00:00
676,2018-06-10 18:00:00
675,2018-06-10 19:00:00
682,2018-06-10 20:00:00
677,2018-06-10 21:00:00
617,2018-06-10 22:00:00
551,2018-06-10 23:00:00
496,2018-06-11 00:00:00
471,2018-06-11 01:00:00
459,2018-06-11 02:00:00
458,2018-06-11 03:00:00
475,2018-06-11 04:00:00
519,2018-06-11 05:00:00
608,2018-06-11 06:00:00
684,2018-06-11 07:00:00
713,2018-06-11 08:00:00
722,2018-06-11 09:00:00
727,2018-06-11 10:00:00
726,2018-06-11 11:00:00
722,2018-06-11 12:00:00
720,2018-06-11 13:00:00
713,2018-06-11 14:00:00
708,2018-06-11 15:00:00
715,2018-06-11 16:00:00
727,2018-06-11 17:00:00
728,2018-06-11 18:00:00
726,2018-06-11 19:00:00
729,2018-06-11 20:00:00
717,2018-06-11 21:00:00
649,2018-06-11 22:00:00
574,2018-06-11 23:00:00
523,2018-06-12 00:00:00
494,2018-06-12 01:00:00
478,2018-06-12 02:00:00
474,2018-06-12 03:00:00
488,2018-06-12 04:00:00
529,2018-06-12 05:00:00
613,2018-06-12 06:00:00
682,2018-06-12 07:00:00
705,2018-06-12 08:00:00
716,2018-06-12 09:00:00
728,2018-06-12 10:00:00
737,2018-06-12 11:00:00
740,2018-06-12 12:00:00
746,2018-06-12 13:00:00
748,2018-06-12 14:00:00
750,2018-06-12 15:00:00
762,2018-06-12 16:00:00
773,2018-06-12 17:00:00
774,2018-06-12 18:00:00
768,2018-06-12 19:00:00
768,2018-06-12 20:00:00
753,2018-06-12 21:00:00
684,2018-06-12 22:00:00
611,2018-06-12 23:00:00
