Load Forecast,Time Stamp
623,2018-09-13 00:00:00
595,2018-09-13 01:00:00
578,2018-09-13 02:00:00
568,2018-09-13 03:00:00
579,2018-09-13 04:00:00
632,2018-09-13 05:00:00
721,2018-09-13 06:00:00
777,2018-09-13 07:00:00
811,2018-09-13 08:00:00
838,2018-09-13 09:00:00
867,2018-09-13 10:00:00
884,2018-09-13 11:00:00
897,2018-09-13 12:00:00
909,2018-09-13 13:00:00
911,2018-09-13 14:00:00
908,2018-09-13 15:00:00
910,2018-09-13 16:00:00
911,2018-09-13 17:00:00
905,2018-09-13 18:00:00
921,2018-09-13 19:00:00
916,2018-09-13 20:00:00
843,2018-09-13 21:00:00
756,2018-09-13 22:00:00
681,2018-09-13 23:00:00
649,2018-09-14 00:00:00
620,2018-09-14 01:00:00
600,2018-09-14 02:00:00
590,2018-09-14 03:00:00
601,2018-09-14 04:00:00
653,2018-09-14 05:00:00
739,2018-09-14 06:00:00
796,2018-09-14 07:00:00
834,2018-09-14 08:00:00
863,2018-09-14 09:00:00
893,2018-09-14 10:00:00
911,2018-09-14 11:00:00
922,2018-09-14 12:00:00
930,2018-09-14 13:00:00
931,2018-09-14 14:00:00
923,2018-09-14 15:00:00
920,2018-09-14 16:00:00
910,2018-09-14 17:00:00
899,2018-09-14 18:00:00
910,2018-09-14 19:00:00
901,2018-09-14 20:00:00
837,2018-09-14 21:00:00
760,2018-09-14 22:00:00
687,2018-09-14 23:00:00
642,2018-09-15 00:00:00
603,2018-09-15 01:00:00
580,2018-09-15 02:00:00
566,2018-09-15 03:00:00
565,2018-09-15 04:00:00
583,2018-09-15 05:00:00
615,2018-09-15 06:00:00
663,2018-09-15 07:00:00
737,2018-09-15 08:00:00
793,2018-09-15 09:00:00
828,2018-09-15 10:00:00
846,2018-09-15 11:00:00
856,2018-09-15 12:00:00
860,2018-09-15 13:00:00
861,2018-09-15 14:00:00
868,2018-09-15 15:00:00
875,2018-09-15 16:00:00
873,2018-09-15 17:00:00
863,2018-09-15 18:00:00
875,2018-09-15 19:00:00
855,2018-09-15 20:00:00
802,2018-09-15 21:00:00
738,2018-09-15 22:00:00
671,2018-09-15 23:00:00
620,2018-09-16 00:00:00
583,2018-09-16 01:00:00
561,2018-09-16 02:00:00
548,2018-09-16 03:00:00
545,2018-09-16 04:00:00
556,2018-09-16 05:00:00
579,2018-09-16 06:00:00
621,2018-09-16 07:00:00
694,2018-09-16 08:00:00
756,2018-09-16 09:00:00
797,2018-09-16 10:00:00
824,2018-09-16 11:00:00
844,2018-09-16 12:00:00
852,2018-09-16 13:00:00
856,2018-09-16 14:00:00
865,2018-09-16 15:00:00
876,2018-09-16 16:00:00
881,2018-09-16 17:00:00
876,2018-09-16 18:00:00
891,2018-09-16 19:00:00
868,2018-09-16 20:00:00
802,2018-09-16 21:00:00
727,2018-09-16 22:00:00
660,2018-09-16 23:00:00
603,2018-09-17 00:00:00
574,2018-09-17 01:00:00
559,2018-09-17 02:00:00
554,2018-09-17 03:00:00
566,2018-09-17 04:00:00
617,2018-09-17 05:00:00
709,2018-09-17 06:00:00
771,2018-09-17 07:00:00
810,2018-09-17 08:00:00
839,2018-09-17 09:00:00
866,2018-09-17 10:00:00
886,2018-09-17 11:00:00
901,2018-09-17 12:00:00
914,2018-09-17 13:00:00
917,2018-09-17 14:00:00
921,2018-09-17 15:00:00
925,2018-09-17 16:00:00
926,2018-09-17 17:00:00
925,2018-09-17 18:00:00
941,2018-09-17 19:00:00
915,2018-09-17 20:00:00
845,2018-09-17 21:00:00
762,2018-09-17 22:00:00
687,2018-09-17 23:00:00
632,2018-09-18 00:00:00
603,2018-09-18 01:00:00
586,2018-09-18 02:00:00
578,2018-09-18 03:00:00
589,2018-09-18 04:00:00
637,2018-09-18 05:00:00
726,2018-09-18 06:00:00
780,2018-09-18 07:00:00
809,2018-09-18 08:00:00
834,2018-09-18 09:00:00
859,2018-09-18 10:00:00
879,2018-09-18 11:00:00
895,2018-09-18 12:00:00
910,2018-09-18 13:00:00
916,2018-09-18 14:00:00
921,2018-09-18 15:00:00
930,2018-09-18 16:00:00
930,2018-09-18 17:00:00
930,2018-09-18 18:00:00
947,2018-09-18 19:00:00
920,2018-09-18 20:00:00
854,2018-09-18 21:00:00
773,2018-09-18 22:00:00
702,2018-09-18 23:00:00
