Load Forecast,Time Stamp
509,2018-04-25 00:00:00
492,2018-04-25 01:00:00
483,2018-04-25 02:00:00
481,2018-04-25 03:00:00
501,2018-04-25 04:00:00
564,2018-04-25 05:00:00
661,2018-04-25 06:00:00
730,2018-04-25 07:00:00
752,2018-04-25 08:00:00
749,2018-04-25 09:00:00
749,2018-04-25 10:00:00
740,2018-04-25 11:00:00
729,2018-04-25 12:00:00
726,2018-04-25 13:00:00
710,2018-04-25 14:00:00
702,2018-04-25 15:00:00
712,2018-04-25 16:00:00
721,2018-04-25 17:00:00
727,2018-04-25 18:00:00
731,2018-04-25 19:00:00
746,2018-04-25 20:00:00
691,2018-04-25 21:00:00
612,2018-04-25 22:00:00
541,2018-04-25 23:00:00
507,2018-04-26 00:00:00
493,2018-04-26 01:00:00
485,2018-04-26 02:00:00
485,2018-04-26 03:00:00
506,2018-04-26 04:00:00
567,2018-04-26 05:00:00
658,2018-04-26 06:00:00
724,2018-04-26 07:00:00
742,2018-04-26 08:00:00
736,2018-04-26 09:00:00
729,2018-04-26 10:00:00
714,2018-04-26 11:00:00
695,2018-04-26 12:00:00
686,2018-04-26 13:00:00
665,2018-04-26 14:00:00
650,2018-04-26 15:00:00
657,2018-04-26 16:00:00
671,2018-04-26 17:00:00
687,2018-04-26 18:00:00
698,2018-04-26 19:00:00
727,2018-04-26 20:00:00
683,2018-04-26 21:00:00
610,2018-04-26 22:00:00
544,2018-04-26 23:00:00
515,2018-04-27 00:00:00
502,2018-04-27 01:00:00
495,2018-04-27 02:00:00
497,2018-04-27 03:00:00
517,2018-04-27 04:00:00
568,2018-04-27 05:00:00
647,2018-04-27 06:00:00
699,2018-04-27 07:00:00
710,2018-04-27 08:00:00
702,2018-04-27 09:00:00
690,2018-04-27 10:00:00
673,2018-04-27 11:00:00
656,2018-04-27 12:00:00
644,2018-04-27 13:00:00
631,2018-04-27 14:00:00
622,2018-04-27 15:00:00
626,2018-04-27 16:00:00
631,2018-04-27 17:00:00
631,2018-04-27 18:00:00
632,2018-04-27 19:00:00
653,2018-04-27 20:00:00
628,2018-04-27 21:00:00
577,2018-04-27 22:00:00
525,2018-04-27 23:00:00
491,2018-04-28 00:00:00
474,2018-04-28 01:00:00
464,2018-04-28 02:00:00
461,2018-04-28 03:00:00
473,2018-04-28 04:00:00
497,2018-04-28 05:00:00
518,2018-04-28 06:00:00
565,2018-04-28 07:00:00
622,2018-04-28 08:00:00
640,2018-04-28 09:00:00
638,2018-04-28 10:00:00
621,2018-04-28 11:00:00
601,2018-04-28 12:00:00
584,2018-04-28 13:00:00
572,2018-04-28 14:00:00
573,2018-04-28 15:00:00
587,2018-04-28 16:00:00
600,2018-04-28 17:00:00
609,2018-04-28 18:00:00
613,2018-04-28 19:00:00
644,2018-04-28 20:00:00
620,2018-04-28 21:00:00
571,2018-04-28 22:00:00
520,2018-04-28 23:00:00
490,2018-04-29 00:00:00
476,2018-04-29 01:00:00
467,2018-04-29 02:00:00
466,2018-04-29 03:00:00
477,2018-04-29 04:00:00
494,2018-04-29 05:00:00
507,2018-04-29 06:00:00
541,2018-04-29 07:00:00
590,2018-04-29 08:00:00
610,2018-04-29 09:00:00
607,2018-04-29 10:00:00
593,2018-04-29 11:00:00
577,2018-04-29 12:00:00
559,2018-04-29 13:00:00
547,2018-04-29 14:00:00
548,2018-04-29 15:00:00
566,2018-04-29 16:00:00
586,2018-04-29 17:00:00
601,2018-04-29 18:00:00
611,2018-04-29 19:00:00
648,2018-04-29 20:00:00
613,2018-04-29 21:00:00
555,2018-04-29 22:00:00
506,2018-04-29 23:00:00
494,2018-04-30 00:00:00
485,2018-04-30 01:00:00
484,2018-04-30 02:00:00
490,2018-04-30 03:00:00
513,2018-04-30 04:00:00
567,2018-04-30 05:00:00
649,2018-04-30 06:00:00
703,2018-04-30 07:00:00
710,2018-04-30 08:00:00
695,2018-04-30 09:00:00
679,2018-04-30 10:00:00
659,2018-04-30 11:00:00
640,2018-04-30 12:00:00
629,2018-04-30 13:00:00
617,2018-04-30 14:00:00
610,2018-04-30 15:00:00
616,2018-04-30 16:00:00
624,2018-04-30 17:00:00
634,2018-04-30 18:00:00
645,2018-04-30 19:00:00
679,2018-04-30 20:00:00
646,2018-04-30 21:00:00
582,2018-04-30 22:00:00
527,2018-04-30 23:00:00
