Load Forecast,Time Stamp
493,2018-05-08 00:00:00
477,2018-05-08 01:00:00
471,2018-05-08 02:00:00
473,2018-05-08 03:00:00
495,2018-05-08 04:00:00
549,2018-05-08 05:00:00
636,2018-05-08 06:00:00
693,2018-05-08 07:00:00
695,2018-05-08 08:00:00
680,2018-05-08 09:00:00
672,2018-05-08 10:00:00
664,2018-05-08 11:00:00
655,2018-05-08 12:00:00
651,2018-05-08 13:00:00
648,2018-05-08 14:00:00
644,2018-05-08 15:00:00
648,2018-05-08 16:00:00
657,2018-05-08 17:00:00
663,2018-05-08 18:00:00
673,2018-05-08 19:00:00
699,2018-05-08 20:00:00
669,2018-05-08 21:00:00
597,2018-05-08 22:00:00
530,2018-05-08 23:00:00
490,2018-05-09 00:00:00
471,2018-05-09 01:00:00
462,2018-05-09 02:00:00
460,2018-05-09 03:00:00
479,2018-05-09 04:00:00
529,2018-05-09 05:00:00
609,2018-05-09 06:00:00
668,2018-05-09 07:00:00
677,2018-05-09 08:00:00
665,2018-05-09 09:00:00
665,2018-05-09 10:00:00
662,2018-05-09 11:00:00
660,2018-05-09 12:00:00
663,2018-05-09 13:00:00
664,2018-05-09 14:00:00
664,2018-05-09 15:00:00
671,2018-05-09 16:00:00
677,2018-05-09 17:00:00
674,2018-05-09 18:00:00
676,2018-05-09 19:00:00
696,2018-05-09 20:00:00
669,2018-05-09 21:00:00
597,2018-05-09 22:00:00
528,2018-05-09 23:00:00
489,2018-05-10 00:00:00
469,2018-05-10 01:00:00
461,2018-05-10 02:00:00
460,2018-05-10 03:00:00
476,2018-05-10 04:00:00
520,2018-05-10 05:00:00
590,2018-05-10 06:00:00
646,2018-05-10 07:00:00
663,2018-05-10 08:00:00
667,2018-05-10 09:00:00
673,2018-05-10 10:00:00
673,2018-05-10 11:00:00
670,2018-05-10 12:00:00
669,2018-05-10 13:00:00
664,2018-05-10 14:00:00
661,2018-05-10 15:00:00
662,2018-05-10 16:00:00
665,2018-05-10 17:00:00
666,2018-05-10 18:00:00
662,2018-05-10 19:00:00
671,2018-05-10 20:00:00
647,2018-05-10 21:00:00
584,2018-05-10 22:00:00
524,2018-05-10 23:00:00
492,2018-05-11 00:00:00
476,2018-05-11 01:00:00
467,2018-05-11 02:00:00
463,2018-05-11 03:00:00
476,2018-05-11 04:00:00
515,2018-05-11 05:00:00
575,2018-05-11 06:00:00
623,2018-05-11 07:00:00
635,2018-05-11 08:00:00
622,2018-05-11 09:00:00
616,2018-05-11 10:00:00
607,2018-05-11 11:00:00
597,2018-05-11 12:00:00
595,2018-05-11 13:00:00
594,2018-05-11 14:00:00
592,2018-05-11 15:00:00
599,2018-05-11 16:00:00
605,2018-05-11 17:00:00
605,2018-05-11 18:00:00
607,2018-05-11 19:00:00
626,2018-05-11 20:00:00
613,2018-05-11 21:00:00
570,2018-05-11 22:00:00
521,2018-05-11 23:00:00
479,2018-05-12 00:00:00
463,2018-05-12 01:00:00
456,2018-05-12 02:00:00
454,2018-05-12 03:00:00
464,2018-05-12 04:00:00
484,2018-05-12 05:00:00
504,2018-05-12 06:00:00
542,2018-05-12 07:00:00
582,2018-05-12 08:00:00
597,2018-05-12 09:00:00
597,2018-05-12 10:00:00
586,2018-05-12 11:00:00
573,2018-05-12 12:00:00
561,2018-05-12 13:00:00
551,2018-05-12 14:00:00
553,2018-05-12 15:00:00
564,2018-05-12 16:00:00
575,2018-05-12 17:00:00
578,2018-05-12 18:00:00
578,2018-05-12 19:00:00
594,2018-05-12 20:00:00
585,2018-05-12 21:00:00
544,2018-05-12 22:00:00
500,2018-05-12 23:00:00
467,2018-05-13 00:00:00
445,2018-05-13 01:00:00
434,2018-05-13 02:00:00
430,2018-05-13 03:00:00
436,2018-05-13 04:00:00
448,2018-05-13 05:00:00
459,2018-05-13 06:00:00
505,2018-05-13 07:00:00
561,2018-05-13 08:00:00
592,2018-05-13 09:00:00
597,2018-05-13 10:00:00
589,2018-05-13 11:00:00
579,2018-05-13 12:00:00
566,2018-05-13 13:00:00
558,2018-05-13 14:00:00
565,2018-05-13 15:00:00
581,2018-05-13 16:00:00
596,2018-05-13 17:00:00
601,2018-05-13 18:00:00
604,2018-05-13 19:00:00
621,2018-05-13 20:00:00
604,2018-05-13 21:00:00
547,2018-05-13 22:00:00
494,2018-05-13 23:00:00
