Load Forecast,Time Stamp
631,2018-04-11 00:00:00
615,2018-04-11 01:00:00
610,2018-04-11 02:00:00
613,2018-04-11 03:00:00
634,2018-04-11 04:00:00
692,2018-04-11 05:00:00
781,2018-04-11 06:00:00
825,2018-04-11 07:00:00
823,2018-04-11 08:00:00
810,2018-04-11 09:00:00
800,2018-04-11 10:00:00
786,2018-04-11 11:00:00
771,2018-04-11 12:00:00
763,2018-04-11 13:00:00
751,2018-04-11 14:00:00
746,2018-04-11 15:00:00
759,2018-04-11 16:00:00
779,2018-04-11 17:00:00
792,2018-04-11 18:00:00
811,2018-04-11 19:00:00
819,2018-04-11 20:00:00
765,2018-04-11 21:00:00
699,2018-04-11 22:00:00
640,2018-04-11 23:00:00
597,2018-04-12 00:00:00
580,2018-04-12 01:00:00
574,2018-04-12 02:00:00
576,2018-04-12 03:00:00
596,2018-04-12 04:00:00
655,2018-04-12 05:00:00
744,2018-04-12 06:00:00
792,2018-04-12 07:00:00
799,2018-04-12 08:00:00
794,2018-04-12 09:00:00
788,2018-04-12 10:00:00
776,2018-04-12 11:00:00
760,2018-04-12 12:00:00
751,2018-04-12 13:00:00
734,2018-04-12 14:00:00
725,2018-04-12 15:00:00
730,2018-04-12 16:00:00
739,2018-04-12 17:00:00
746,2018-04-12 18:00:00
761,2018-04-12 19:00:00
772,2018-04-12 20:00:00
717,2018-04-12 21:00:00
651,2018-04-12 22:00:00
591,2018-04-12 23:00:00
553,2018-04-13 00:00:00
539,2018-04-13 01:00:00
532,2018-04-13 02:00:00
531,2018-04-13 03:00:00
548,2018-04-13 04:00:00
600,2018-04-13 05:00:00
679,2018-04-13 06:00:00
724,2018-04-13 07:00:00
732,2018-04-13 08:00:00
721,2018-04-13 09:00:00
714,2018-04-13 10:00:00
697,2018-04-13 11:00:00
678,2018-04-13 12:00:00
666,2018-04-13 13:00:00
651,2018-04-13 14:00:00
640,2018-04-13 15:00:00
642,2018-04-13 16:00:00
653,2018-04-13 17:00:00
666,2018-04-13 18:00:00
680,2018-04-13 19:00:00
693,2018-04-13 20:00:00
657,2018-04-13 21:00:00
608,2018-04-13 22:00:00
555,2018-04-13 23:00:00
509,2018-04-14 00:00:00
489,2018-04-14 01:00:00
478,2018-04-14 02:00:00
473,2018-04-14 03:00:00
483,2018-04-14 04:00:00
508,2018-04-14 05:00:00
538,2018-04-14 06:00:00
578,2018-04-14 07:00:00
629,2018-04-14 08:00:00
647,2018-04-14 09:00:00
645,2018-04-14 10:00:00
629,2018-04-14 11:00:00
612,2018-04-14 12:00:00
598,2018-04-14 13:00:00
587,2018-04-14 14:00:00
588,2018-04-14 15:00:00
601,2018-04-14 16:00:00
616,2018-04-14 17:00:00
624,2018-04-14 18:00:00
637,2018-04-14 19:00:00
655,2018-04-14 20:00:00
619,2018-04-14 21:00:00
571,2018-04-14 22:00:00
521,2018-04-14 23:00:00
485,2018-04-15 00:00:00
471,2018-04-15 01:00:00
461,2018-04-15 02:00:00
459,2018-04-15 03:00:00
468,2018-04-15 04:00:00
490,2018-04-15 05:00:00
512,2018-04-15 06:00:00
547,2018-04-15 07:00:00
605,2018-04-15 08:00:00
644,2018-04-15 09:00:00
656,2018-04-15 10:00:00
651,2018-04-15 11:00:00
640,2018-04-15 12:00:00
625,2018-04-15 13:00:00
607,2018-04-15 14:00:00
606,2018-04-15 15:00:00
616,2018-04-15 16:00:00
629,2018-04-15 17:00:00
641,2018-04-15 18:00:00
657,2018-04-15 19:00:00
672,2018-04-15 20:00:00
618,2018-04-15 21:00:00
554,2018-04-15 22:00:00
499,2018-04-15 23:00:00
486,2018-04-16 00:00:00
476,2018-04-16 01:00:00
471,2018-04-16 02:00:00
471,2018-04-16 03:00:00
491,2018-04-16 04:00:00
551,2018-04-16 05:00:00
647,2018-04-16 06:00:00
717,2018-04-16 07:00:00
742,2018-04-16 08:00:00
741,2018-04-16 09:00:00
745,2018-04-16 10:00:00
739,2018-04-16 11:00:00
728,2018-04-16 12:00:00
724,2018-04-16 13:00:00
712,2018-04-16 14:00:00
702,2018-04-16 15:00:00
711,2018-04-16 16:00:00
729,2018-04-16 17:00:00
745,2018-04-16 18:00:00
761,2018-04-16 19:00:00
769,2018-04-16 20:00:00
712,2018-04-16 21:00:00
638,2018-04-16 22:00:00
573,2018-04-16 23:00:00
