Load Forecast,Time Stamp
609,2018-04-17 00:00:00
593,2018-04-17 01:00:00
586,2018-04-17 02:00:00
590,2018-04-17 03:00:00
614,2018-04-17 04:00:00
681,2018-04-17 05:00:00
781,2018-04-17 06:00:00
847,2018-04-17 07:00:00
863,2018-04-17 08:00:00
861,2018-04-17 09:00:00
861,2018-04-17 10:00:00
857,2018-04-17 11:00:00
844,2018-04-17 12:00:00
839,2018-04-17 13:00:00
827,2018-04-17 14:00:00
820,2018-04-17 15:00:00
829,2018-04-17 16:00:00
842,2018-04-17 17:00:00
849,2018-04-17 18:00:00
863,2018-04-17 19:00:00
874,2018-04-17 20:00:00
814,2018-04-17 21:00:00
735,2018-04-17 22:00:00
666,2018-04-17 23:00:00
620,2018-04-18 00:00:00
601,2018-04-18 01:00:00
592,2018-04-18 02:00:00
592,2018-04-18 03:00:00
613,2018-04-18 04:00:00
674,2018-04-18 05:00:00
769,2018-04-18 06:00:00
830,2018-04-18 07:00:00
844,2018-04-18 08:00:00
842,2018-04-18 09:00:00
837,2018-04-18 10:00:00
825,2018-04-18 11:00:00
811,2018-04-18 12:00:00
802,2018-04-18 13:00:00
788,2018-04-18 14:00:00
780,2018-04-18 15:00:00
790,2018-04-18 16:00:00
806,2018-04-18 17:00:00
812,2018-04-18 18:00:00
824,2018-04-18 19:00:00
837,2018-04-18 20:00:00
781,2018-04-18 21:00:00
704,2018-04-18 22:00:00
637,2018-04-18 23:00:00
597,2018-04-19 00:00:00
579,2018-04-19 01:00:00
571,2018-04-19 02:00:00
572,2018-04-19 03:00:00
595,2018-04-19 04:00:00
657,2018-04-19 05:00:00
754,2018-04-19 06:00:00
817,2018-04-19 07:00:00
831,2018-04-19 08:00:00
830,2018-04-19 09:00:00
827,2018-04-19 10:00:00
819,2018-04-19 11:00:00
805,2018-04-19 12:00:00
799,2018-04-19 13:00:00
786,2018-04-19 14:00:00
780,2018-04-19 15:00:00
789,2018-04-19 16:00:00
803,2018-04-19 17:00:00
809,2018-04-19 18:00:00
819,2018-04-19 19:00:00
832,2018-04-19 20:00:00
777,2018-04-19 21:00:00
701,2018-04-19 22:00:00
634,2018-04-19 23:00:00
594,2018-04-20 00:00:00
580,2018-04-20 01:00:00
572,2018-04-20 02:00:00
573,2018-04-20 03:00:00
591,2018-04-20 04:00:00
642,2018-04-20 05:00:00
719,2018-04-20 06:00:00
773,2018-04-20 07:00:00
788,2018-04-20 08:00:00
785,2018-04-20 09:00:00
780,2018-04-20 10:00:00
771,2018-04-20 11:00:00
757,2018-04-20 12:00:00
749,2018-04-20 13:00:00
740,2018-04-20 14:00:00
733,2018-04-20 15:00:00
737,2018-04-20 16:00:00
745,2018-04-20 17:00:00
746,2018-04-20 18:00:00
752,2018-04-20 19:00:00
765,2018-04-20 20:00:00
729,2018-04-20 21:00:00
676,2018-04-20 22:00:00
622,2018-04-20 23:00:00
597,2018-04-21 00:00:00
579,2018-04-21 01:00:00
569,2018-04-21 02:00:00
567,2018-04-21 03:00:00
578,2018-04-21 04:00:00
599,2018-04-21 05:00:00
621,2018-04-21 06:00:00
661,2018-04-21 07:00:00
708,2018-04-21 08:00:00
721,2018-04-21 09:00:00
717,2018-04-21 10:00:00
700,2018-04-21 11:00:00
679,2018-04-21 12:00:00
660,2018-04-21 13:00:00
648,2018-04-21 14:00:00
644,2018-04-21 15:00:00
655,2018-04-21 16:00:00
670,2018-04-21 17:00:00
681,2018-04-21 18:00:00
693,2018-04-21 19:00:00
721,2018-04-21 20:00:00
697,2018-04-21 21:00:00
653,2018-04-21 22:00:00
608,2018-04-21 23:00:00
573,2018-04-22 00:00:00
558,2018-04-22 01:00:00
550,2018-04-22 02:00:00
550,2018-04-22 03:00:00
560,2018-04-22 04:00:00
579,2018-04-22 05:00:00
595,2018-04-22 06:00:00
629,2018-04-22 07:00:00
676,2018-04-22 08:00:00
693,2018-04-22 09:00:00
687,2018-04-22 10:00:00
671,2018-04-22 11:00:00
652,2018-04-22 12:00:00
631,2018-04-22 13:00:00
617,2018-04-22 14:00:00
616,2018-04-22 15:00:00
632,2018-04-22 16:00:00
651,2018-04-22 17:00:00
663,2018-04-22 18:00:00
678,2018-04-22 19:00:00
707,2018-04-22 20:00:00
673,2018-04-22 21:00:00
615,2018-04-22 22:00:00
568,2018-04-22 23:00:00
