Load Forecast,Time Stamp
673,2018-06-30 00:00:00
630,2018-06-30 01:00:00
607,2018-06-30 02:00:00
593,2018-06-30 03:00:00
593,2018-06-30 04:00:00
595,2018-06-30 05:00:00
613,2018-06-30 06:00:00
680,2018-06-30 07:00:00
766,2018-06-30 08:00:00
832,2018-06-30 09:00:00
875,2018-06-30 10:00:00
901,2018-06-30 11:00:00
916,2018-06-30 12:00:00
934,2018-06-30 13:00:00
950,2018-06-30 14:00:00
966,2018-06-30 15:00:00
986,2018-06-30 16:00:00
991,2018-06-30 17:00:00
978,2018-06-30 18:00:00
952,2018-06-30 19:00:00
937,2018-06-30 20:00:00
937,2018-06-30 21:00:00
876,2018-06-30 22:00:00
805,2018-06-30 23:00:00
807,2018-07-01 00:00:00
769,2018-07-01 01:00:00
741,2018-07-01 02:00:00
725,2018-07-01 03:00:00
721,2018-07-01 04:00:00
714,2018-07-01 05:00:00
723,2018-07-01 06:00:00
797,2018-07-01 07:00:00
904,2018-07-01 08:00:00
998,2018-07-01 09:00:00
1060,2018-07-01 10:00:00
1100,2018-07-01 11:00:00
1128,2018-07-01 12:00:00
1151,2018-07-01 13:00:00
1168,2018-07-01 14:00:00
1173,2018-07-01 15:00:00
1192,2018-07-01 16:00:00
1198,2018-07-01 17:00:00
1179,2018-07-01 18:00:00
1150,2018-07-01 19:00:00
1125,2018-07-01 20:00:00
1107,2018-07-01 21:00:00
1032,2018-07-01 22:00:00
943,2018-07-01 23:00:00
815,2018-07-02 00:00:00
766,2018-07-02 01:00:00
740,2018-07-02 02:00:00
728,2018-07-02 03:00:00
738,2018-07-02 04:00:00
769,2018-07-02 05:00:00
849,2018-07-02 06:00:00
959,2018-07-02 07:00:00
1055,2018-07-02 08:00:00
1140,2018-07-02 09:00:00
1203,2018-07-02 10:00:00
1242,2018-07-02 11:00:00
1267,2018-07-02 12:00:00
1292,2018-07-02 13:00:00
1307,2018-07-02 14:00:00
1300,2018-07-02 15:00:00
1307,2018-07-02 16:00:00
1306,2018-07-02 17:00:00
1283,2018-07-02 18:00:00
1246,2018-07-02 19:00:00
1207,2018-07-02 20:00:00
1179,2018-07-02 21:00:00
1087,2018-07-02 22:00:00
974,2018-07-02 23:00:00
828,2018-07-03 00:00:00
771,2018-07-03 01:00:00
739,2018-07-03 02:00:00
723,2018-07-03 03:00:00
729,2018-07-03 04:00:00
760,2018-07-03 05:00:00
838,2018-07-03 06:00:00
943,2018-07-03 07:00:00
1033,2018-07-03 08:00:00
1113,2018-07-03 09:00:00
1175,2018-07-03 10:00:00
1213,2018-07-03 11:00:00
1234,2018-07-03 12:00:00
1252,2018-07-03 13:00:00
1262,2018-07-03 14:00:00
1254,2018-07-03 15:00:00
1262,2018-07-03 16:00:00
1263,2018-07-03 17:00:00
1244,2018-07-03 18:00:00
1207,2018-07-03 19:00:00
1169,2018-07-03 20:00:00
1139,2018-07-03 21:00:00
1047,2018-07-03 22:00:00
932,2018-07-03 23:00:00
789,2018-07-04 00:00:00
735,2018-07-04 01:00:00
702,2018-07-04 02:00:00
682,2018-07-04 03:00:00
680,2018-07-04 04:00:00
695,2018-07-04 05:00:00
745,2018-07-04 06:00:00
826,2018-07-04 07:00:00
915,2018-07-04 08:00:00
997,2018-07-04 09:00:00
1053,2018-07-04 10:00:00
1083,2018-07-04 11:00:00
1101,2018-07-04 12:00:00
1114,2018-07-04 13:00:00
1119,2018-07-04 14:00:00
1123,2018-07-04 15:00:00
1136,2018-07-04 16:00:00
1144,2018-07-04 17:00:00
1133,2018-07-04 18:00:00
1098,2018-07-04 19:00:00
1055,2018-07-04 20:00:00
1032,2018-07-04 21:00:00
968,2018-07-04 22:00:00
874,2018-07-04 23:00:00
772,2018-07-05 00:00:00
720,2018-07-05 01:00:00
688,2018-07-05 02:00:00
669,2018-07-05 03:00:00
672,2018-07-05 04:00:00
698,2018-07-05 05:00:00
769,2018-07-05 06:00:00
870,2018-07-05 07:00:00
961,2018-07-05 08:00:00
1044,2018-07-05 09:00:00
1109,2018-07-05 10:00:00
1149,2018-07-05 11:00:00
1179,2018-07-05 12:00:00
1211,2018-07-05 13:00:00
1229,2018-07-05 14:00:00
1230,2018-07-05 15:00:00
1241,2018-07-05 16:00:00
1244,2018-07-05 17:00:00
1220,2018-07-05 18:00:00
1181,2018-07-05 19:00:00
1150,2018-07-05 20:00:00
1125,2018-07-05 21:00:00
1034,2018-07-05 22:00:00
928,2018-07-05 23:00:00
