Load Forecast,Time Stamp
800,2018-01-14 00:00:00
771,2018-01-14 01:00:00
761,2018-01-14 02:00:00
761,2018-01-14 03:00:00
774,2018-01-14 04:00:00
791,2018-01-14 05:00:00
828,2018-01-14 06:00:00
873,2018-01-14 07:00:00
923,2018-01-14 08:00:00
985,2018-01-14 09:00:00
986,2018-01-14 10:00:00
972,2018-01-14 11:00:00
956,2018-01-14 12:00:00
939,2018-01-14 13:00:00
926,2018-01-14 14:00:00
926,2018-01-14 15:00:00
966,2018-01-14 16:00:00
1036,2018-01-14 17:00:00
1058,2018-01-14 18:00:00
1049,2018-01-14 19:00:00
1018,2018-01-14 20:00:00
979,2018-01-14 21:00:00
929,2018-01-14 22:00:00
893,2018-01-14 23:00:00
871,2018-01-15 00:00:00
856,2018-01-15 01:00:00
854,2018-01-15 02:00:00
858,2018-01-15 03:00:00
883,2018-01-15 04:00:00
927,2018-01-15 05:00:00
999,2018-01-15 06:00:00
1050,2018-01-15 07:00:00
1077,2018-01-15 08:00:00
1100,2018-01-15 09:00:00
1092,2018-01-15 10:00:00
1071,2018-01-15 11:00:00
1054,2018-01-15 12:00:00
1045,2018-01-15 13:00:00
1033,2018-01-15 14:00:00
1019,2018-01-15 15:00:00
1051,2018-01-15 16:00:00
1096,2018-01-15 17:00:00
1099,2018-01-15 18:00:00
1075,2018-01-15 19:00:00
1031,2018-01-15 20:00:00
984,2018-01-15 21:00:00
918,2018-01-15 22:00:00
865,2018-01-15 23:00:00
844,2018-01-16 00:00:00
828,2018-01-16 01:00:00
821,2018-01-16 02:00:00
821,2018-01-16 03:00:00
838,2018-01-16 04:00:00
887,2018-01-16 05:00:00
976,2018-01-16 06:00:00
1025,2018-01-16 07:00:00
1025,2018-01-16 08:00:00
1017,2018-01-16 09:00:00
1010,2018-01-16 10:00:00
998,2018-01-16 11:00:00
981,2018-01-16 12:00:00
970,2018-01-16 13:00:00
960,2018-01-16 14:00:00
959,2018-01-16 15:00:00
989,2018-01-16 16:00:00
1039,2018-01-16 17:00:00
1050,2018-01-16 18:00:00
1028,2018-01-16 19:00:00
993,2018-01-16 20:00:00
948,2018-01-16 21:00:00
887,2018-01-16 22:00:00
838,2018-01-16 23:00:00
820,2018-01-17 00:00:00
807,2018-01-17 01:00:00
803,2018-01-17 02:00:00
807,2018-01-17 03:00:00
830,2018-01-17 04:00:00
885,2018-01-17 05:00:00
982,2018-01-17 06:00:00
1036,2018-01-17 07:00:00
1036,2018-01-17 08:00:00
1037,2018-01-17 09:00:00
1029,2018-01-17 10:00:00
1015,2018-01-17 11:00:00
1001,2018-01-17 12:00:00
995,2018-01-17 13:00:00
987,2018-01-17 14:00:00
989,2018-01-17 15:00:00
1021,2018-01-17 16:00:00
1074,2018-01-17 17:00:00
1088,2018-01-17 18:00:00
1069,2018-01-17 19:00:00
1038,2018-01-17 20:00:00
992,2018-01-17 21:00:00
931,2018-01-17 22:00:00
879,2018-01-17 23:00:00
845,2018-01-18 00:00:00
828,2018-01-18 01:00:00
824,2018-01-18 02:00:00
828,2018-01-18 03:00:00
852,2018-01-18 04:00:00
909,2018-01-18 05:00:00
1010,2018-01-18 06:00:00
1063,2018-01-18 07:00:00
1062,2018-01-18 08:00:00
1067,2018-01-18 09:00:00
1055,2018-01-18 10:00:00
1036,2018-01-18 11:00:00
1015,2018-01-18 12:00:00
1005,2018-01-18 13:00:00
993,2018-01-18 14:00:00
991,2018-01-18 15:00:00
1022,2018-01-18 16:00:00
1075,2018-01-18 17:00:00
1088,2018-01-18 18:00:00
1068,2018-01-18 19:00:00
1036,2018-01-18 20:00:00
990,2018-01-18 21:00:00
928,2018-01-18 22:00:00
875,2018-01-18 23:00:00
848,2018-01-19 00:00:00
835,2018-01-19 01:00:00
831,2018-01-19 02:00:00
834,2018-01-19 03:00:00
853,2018-01-19 04:00:00
902,2018-01-19 05:00:00
987,2018-01-19 06:00:00
1031,2018-01-19 07:00:00
1026,2018-01-19 08:00:00
1016,2018-01-19 09:00:00
997,2018-01-19 10:00:00
975,2018-01-19 11:00:00
952,2018-01-19 12:00:00
941,2018-01-19 13:00:00
931,2018-01-19 14:00:00
928,2018-01-19 15:00:00
950,2018-01-19 16:00:00
989,2018-01-19 17:00:00
998,2018-01-19 18:00:00
978,2018-01-19 19:00:00
951,2018-01-19 20:00:00
923,2018-01-19 21:00:00
879,2018-01-19 22:00:00
835,2018-01-19 23:00:00
