Load Forecast,Time Stamp
723,2018-08-18 00:00:00
683,2018-08-18 01:00:00
656,2018-08-18 02:00:00
640,2018-08-18 03:00:00
638,2018-08-18 04:00:00
650,2018-08-18 05:00:00
663,2018-08-18 06:00:00
716,2018-08-18 07:00:00
799,2018-08-18 08:00:00
860,2018-08-18 09:00:00
896,2018-08-18 10:00:00
908,2018-08-18 11:00:00
910,2018-08-18 12:00:00
907,2018-08-18 13:00:00
904,2018-08-18 14:00:00
910,2018-08-18 15:00:00
913,2018-08-18 16:00:00
912,2018-08-18 17:00:00
900,2018-08-18 18:00:00
878,2018-08-18 19:00:00
875,2018-08-18 20:00:00
859,2018-08-18 21:00:00
801,2018-08-18 22:00:00
734,2018-08-18 23:00:00
665,2018-08-19 00:00:00
623,2018-08-19 01:00:00
597,2018-08-19 02:00:00
582,2018-08-19 03:00:00
577,2018-08-19 04:00:00
582,2018-08-19 05:00:00
587,2018-08-19 06:00:00
636,2018-08-19 07:00:00
720,2018-08-19 08:00:00
787,2018-08-19 09:00:00
829,2018-08-19 10:00:00
854,2018-08-19 11:00:00
866,2018-08-19 12:00:00
870,2018-08-19 13:00:00
870,2018-08-19 14:00:00
881,2018-08-19 15:00:00
892,2018-08-19 16:00:00
900,2018-08-19 17:00:00
893,2018-08-19 18:00:00
873,2018-08-19 19:00:00
870,2018-08-19 20:00:00
838,2018-08-19 21:00:00
767,2018-08-19 22:00:00
699,2018-08-19 23:00:00
634,2018-08-20 00:00:00
598,2018-08-20 01:00:00
576,2018-08-20 02:00:00
566,2018-08-20 03:00:00
578,2018-08-20 04:00:00
626,2018-08-20 05:00:00
704,2018-08-20 06:00:00
782,2018-08-20 07:00:00
840,2018-08-20 08:00:00
883,2018-08-20 09:00:00
920,2018-08-20 10:00:00
942,2018-08-20 11:00:00
953,2018-08-20 12:00:00
966,2018-08-20 13:00:00
967,2018-08-20 14:00:00
973,2018-08-20 15:00:00
976,2018-08-20 16:00:00
981,2018-08-20 17:00:00
973,2018-08-20 18:00:00
950,2018-08-20 19:00:00
943,2018-08-20 20:00:00
902,2018-08-20 21:00:00
812,2018-08-20 22:00:00
726,2018-08-20 23:00:00
671,2018-08-21 00:00:00
638,2018-08-21 01:00:00
616,2018-08-21 02:00:00
605,2018-08-21 03:00:00
614,2018-08-21 04:00:00
660,2018-08-21 05:00:00
732,2018-08-21 06:00:00
796,2018-08-21 07:00:00
838,2018-08-21 08:00:00
870,2018-08-21 09:00:00
899,2018-08-21 10:00:00
918,2018-08-21 11:00:00
925,2018-08-21 12:00:00
934,2018-08-21 13:00:00
935,2018-08-21 14:00:00
941,2018-08-21 15:00:00
946,2018-08-21 16:00:00
948,2018-08-21 17:00:00
945,2018-08-21 18:00:00
928,2018-08-21 19:00:00
918,2018-08-21 20:00:00
882,2018-08-21 21:00:00
802,2018-08-21 22:00:00
726,2018-08-21 23:00:00
672,2018-08-22 00:00:00
639,2018-08-22 01:00:00
620,2018-08-22 02:00:00
609,2018-08-22 03:00:00
618,2018-08-22 04:00:00
663,2018-08-22 05:00:00
733,2018-08-22 06:00:00
796,2018-08-22 07:00:00
843,2018-08-22 08:00:00
875,2018-08-22 09:00:00
903,2018-08-22 10:00:00
918,2018-08-22 11:00:00
926,2018-08-22 12:00:00
931,2018-08-22 13:00:00
927,2018-08-22 14:00:00
924,2018-08-22 15:00:00
924,2018-08-22 16:00:00
917,2018-08-22 17:00:00
898,2018-08-22 18:00:00
881,2018-08-22 19:00:00
888,2018-08-22 20:00:00
835,2018-08-22 21:00:00
757,2018-08-22 22:00:00
681,2018-08-22 23:00:00
615,2018-08-23 00:00:00
581,2018-08-23 01:00:00
563,2018-08-23 02:00:00
556,2018-08-23 03:00:00
566,2018-08-23 04:00:00
611,2018-08-23 05:00:00
684,2018-08-23 06:00:00
750,2018-08-23 07:00:00
795,2018-08-23 08:00:00
824,2018-08-23 09:00:00
848,2018-08-23 10:00:00
863,2018-08-23 11:00:00
873,2018-08-23 12:00:00
882,2018-08-23 13:00:00
881,2018-08-23 14:00:00
882,2018-08-23 15:00:00
884,2018-08-23 16:00:00
884,2018-08-23 17:00:00
868,2018-08-23 18:00:00
856,2018-08-23 19:00:00
870,2018-08-23 20:00:00
817,2018-08-23 21:00:00
740,2018-08-23 22:00:00
666,2018-08-23 23:00:00
