Load Forecast,Time Stamp
710,2018-08-14 00:00:00
673,2018-08-14 01:00:00
648,2018-08-14 02:00:00
636,2018-08-14 03:00:00
644,2018-08-14 04:00:00
690,2018-08-14 05:00:00
762,2018-08-14 06:00:00
834,2018-08-14 07:00:00
888,2018-08-14 08:00:00
928,2018-08-14 09:00:00
963,2018-08-14 10:00:00
984,2018-08-14 11:00:00
993,2018-08-14 12:00:00
1001,2018-08-14 13:00:00
1001,2018-08-14 14:00:00
1002,2018-08-14 15:00:00
1004,2018-08-14 16:00:00
1003,2018-08-14 17:00:00
992,2018-08-14 18:00:00
968,2018-08-14 19:00:00
956,2018-08-14 20:00:00
919,2018-08-14 21:00:00
835,2018-08-14 22:00:00
754,2018-08-14 23:00:00
724,2018-08-15 00:00:00
685,2018-08-15 01:00:00
658,2018-08-15 02:00:00
642,2018-08-15 03:00:00
650,2018-08-15 04:00:00
695,2018-08-15 05:00:00
767,2018-08-15 06:00:00
845,2018-08-15 07:00:00
907,2018-08-15 08:00:00
956,2018-08-15 09:00:00
1000,2018-08-15 10:00:00
1029,2018-08-15 11:00:00
1046,2018-08-15 12:00:00
1064,2018-08-15 13:00:00
1069,2018-08-15 14:00:00
1076,2018-08-15 15:00:00
1078,2018-08-15 16:00:00
1077,2018-08-15 17:00:00
1061,2018-08-15 18:00:00
1030,2018-08-15 19:00:00
1019,2018-08-15 20:00:00
979,2018-08-15 21:00:00
886,2018-08-15 22:00:00
792,2018-08-15 23:00:00
726,2018-08-16 00:00:00
683,2018-08-16 01:00:00
657,2018-08-16 02:00:00
642,2018-08-16 03:00:00
650,2018-08-16 04:00:00
695,2018-08-16 05:00:00
769,2018-08-16 06:00:00
846,2018-08-16 07:00:00
907,2018-08-16 08:00:00
955,2018-08-16 09:00:00
998,2018-08-16 10:00:00
1024,2018-08-16 11:00:00
1039,2018-08-16 12:00:00
1057,2018-08-16 13:00:00
1063,2018-08-16 14:00:00
1071,2018-08-16 15:00:00
1075,2018-08-16 16:00:00
1077,2018-08-16 17:00:00
1065,2018-08-16 18:00:00
1038,2018-08-16 19:00:00
1030,2018-08-16 20:00:00
993,2018-08-16 21:00:00
901,2018-08-16 22:00:00
808,2018-08-16 23:00:00
748,2018-08-17 00:00:00
708,2018-08-17 01:00:00
681,2018-08-17 02:00:00
667,2018-08-17 03:00:00
674,2018-08-17 04:00:00
717,2018-08-17 05:00:00
786,2018-08-17 06:00:00
861,2018-08-17 07:00:00
924,2018-08-17 08:00:00
973,2018-08-17 09:00:00
1013,2018-08-17 10:00:00
1037,2018-08-17 11:00:00
1049,2018-08-17 12:00:00
1059,2018-08-17 13:00:00
1060,2018-08-17 14:00:00
1060,2018-08-17 15:00:00
1053,2018-08-17 16:00:00
1040,2018-08-17 17:00:00
1017,2018-08-17 18:00:00
985,2018-08-17 19:00:00
972,2018-08-17 20:00:00
943,2018-08-17 21:00:00
867,2018-08-17 22:00:00
781,2018-08-17 23:00:00
719,2018-08-18 00:00:00
677,2018-08-18 01:00:00
650,2018-08-18 02:00:00
633,2018-08-18 03:00:00
630,2018-08-18 04:00:00
640,2018-08-18 05:00:00
650,2018-08-18 06:00:00
703,2018-08-18 07:00:00
789,2018-08-18 08:00:00
854,2018-08-18 09:00:00
895,2018-08-18 10:00:00
917,2018-08-18 11:00:00
926,2018-08-18 12:00:00
930,2018-08-18 13:00:00
930,2018-08-18 14:00:00
938,2018-08-18 15:00:00
939,2018-08-18 16:00:00
935,2018-08-18 17:00:00
917,2018-08-18 18:00:00
889,2018-08-18 19:00:00
882,2018-08-18 20:00:00
858,2018-08-18 21:00:00
797,2018-08-18 22:00:00
730,2018-08-18 23:00:00
667,2018-08-19 00:00:00
624,2018-08-19 01:00:00
597,2018-08-19 02:00:00
580,2018-08-19 03:00:00
574,2018-08-19 04:00:00
578,2018-08-19 05:00:00
582,2018-08-19 06:00:00
633,2018-08-19 07:00:00
724,2018-08-19 08:00:00
798,2018-08-19 09:00:00
847,2018-08-19 10:00:00
877,2018-08-19 11:00:00
896,2018-08-19 12:00:00
905,2018-08-19 13:00:00
909,2018-08-19 14:00:00
923,2018-08-19 15:00:00
933,2018-08-19 16:00:00
941,2018-08-19 17:00:00
927,2018-08-19 18:00:00
904,2018-08-19 19:00:00
899,2018-08-19 20:00:00
864,2018-08-19 21:00:00
789,2018-08-19 22:00:00
718,2018-08-19 23:00:00
