Load Forecast,Time Stamp
653,2018-11-28 00:00:00
635,2018-11-28 01:00:00
626,2018-11-28 02:00:00
625,2018-11-28 03:00:00
644,2018-11-28 04:00:00
703,2018-11-28 05:00:00
800,2018-11-28 06:00:00
848,2018-11-28 07:00:00
859,2018-11-28 08:00:00
863,2018-11-28 09:00:00
866,2018-11-28 10:00:00
863,2018-11-28 11:00:00
858,2018-11-28 12:00:00
857,2018-11-28 13:00:00
854,2018-11-28 14:00:00
863,2018-11-28 15:00:00
911,2018-11-28 16:00:00
962,2018-11-28 17:00:00
957,2018-11-28 18:00:00
934,2018-11-28 19:00:00
895,2018-11-28 20:00:00
836,2018-11-28 21:00:00
770,2018-11-28 22:00:00
710,2018-11-28 23:00:00
666,2018-11-29 00:00:00
645,2018-11-29 01:00:00
637,2018-11-29 02:00:00
637,2018-11-29 03:00:00
657,2018-11-29 04:00:00
716,2018-11-29 05:00:00
815,2018-11-29 06:00:00
864,2018-11-29 07:00:00
874,2018-11-29 08:00:00
877,2018-11-29 09:00:00
879,2018-11-29 10:00:00
874,2018-11-29 11:00:00
868,2018-11-29 12:00:00
866,2018-11-29 13:00:00
862,2018-11-29 14:00:00
871,2018-11-29 15:00:00
919,2018-11-29 16:00:00
972,2018-11-29 17:00:00
970,2018-11-29 18:00:00
951,2018-11-29 19:00:00
915,2018-11-29 20:00:00
859,2018-11-29 21:00:00
795,2018-11-29 22:00:00
735,2018-11-29 23:00:00
682,2018-11-30 00:00:00
661,2018-11-30 01:00:00
652,2018-11-30 02:00:00
654,2018-11-30 03:00:00
673,2018-11-30 04:00:00
733,2018-11-30 05:00:00
828,2018-11-30 06:00:00
876,2018-11-30 07:00:00
885,2018-11-30 08:00:00
885,2018-11-30 09:00:00
882,2018-11-30 10:00:00
873,2018-11-30 11:00:00
863,2018-11-30 12:00:00
858,2018-11-30 13:00:00
853,2018-11-30 14:00:00
859,2018-11-30 15:00:00
904,2018-11-30 16:00:00
949,2018-11-30 17:00:00
942,2018-11-30 18:00:00
918,2018-11-30 19:00:00
882,2018-11-30 20:00:00
835,2018-11-30 21:00:00
781,2018-11-30 22:00:00
725,2018-11-30 23:00:00
688,2018-12-01 00:00:00
658,2018-12-01 01:00:00
644,2018-12-01 02:00:00
640,2018-12-01 03:00:00
649,2018-12-01 04:00:00
677,2018-12-01 05:00:00
725,2018-12-01 06:00:00
767,2018-12-01 07:00:00
805,2018-12-01 08:00:00
829,2018-12-01 09:00:00
832,2018-12-01 10:00:00
821,2018-12-01 11:00:00
806,2018-12-01 12:00:00
792,2018-12-01 13:00:00
786,2018-12-01 14:00:00
794,2018-12-01 15:00:00
852,2018-12-01 16:00:00
910,2018-12-01 17:00:00
906,2018-12-01 18:00:00
885,2018-12-01 19:00:00
854,2018-12-01 20:00:00
807,2018-12-01 21:00:00
751,2018-12-01 22:00:00
694,2018-12-01 23:00:00
635,2018-12-02 00:00:00
605,2018-12-02 01:00:00
590,2018-12-02 02:00:00
585,2018-12-02 03:00:00
591,2018-12-02 04:00:00
614,2018-12-02 05:00:00
654,2018-12-02 06:00:00
691,2018-12-02 07:00:00
730,2018-12-02 08:00:00
759,2018-12-02 09:00:00
768,2018-12-02 10:00:00
764,2018-12-02 11:00:00
756,2018-12-02 12:00:00
745,2018-12-02 13:00:00
739,2018-12-02 14:00:00
750,2018-12-02 15:00:00
813,2018-12-02 16:00:00
876,2018-12-02 17:00:00
873,2018-12-02 18:00:00
855,2018-12-02 19:00:00
823,2018-12-02 20:00:00
765,2018-12-02 21:00:00
698,2018-12-02 22:00:00
638,2018-12-02 23:00:00
588,2018-12-03 00:00:00
567,2018-12-03 01:00:00
558,2018-12-03 02:00:00
560,2018-12-03 03:00:00
581,2018-12-03 04:00:00
642,2018-12-03 05:00:00
745,2018-12-03 06:00:00
804,2018-12-03 07:00:00
814,2018-12-03 08:00:00
817,2018-12-03 09:00:00
820,2018-12-03 10:00:00
817,2018-12-03 11:00:00
809,2018-12-03 12:00:00
806,2018-12-03 13:00:00
803,2018-12-03 14:00:00
810,2018-12-03 15:00:00
866,2018-12-03 16:00:00
927,2018-12-03 17:00:00
930,2018-12-03 18:00:00
914,2018-12-03 19:00:00
881,2018-12-03 20:00:00
821,2018-12-03 21:00:00
752,2018-12-03 22:00:00
692,2018-12-03 23:00:00
