Load Forecast,Time Stamp
689,2018-12-25 00:00:00
663,2018-12-25 01:00:00
654,2018-12-25 02:00:00
653,2018-12-25 03:00:00
656,2018-12-25 04:00:00
679,2018-12-25 05:00:00
715,2018-12-25 06:00:00
760,2018-12-25 07:00:00
792,2018-12-25 08:00:00
808,2018-12-25 09:00:00
812,2018-12-25 10:00:00
814,2018-12-25 11:00:00
803,2018-12-25 12:00:00
786,2018-12-25 13:00:00
772,2018-12-25 14:00:00
771,2018-12-25 15:00:00
799,2018-12-25 16:00:00
842,2018-12-25 17:00:00
853,2018-12-25 18:00:00
853,2018-12-25 19:00:00
843,2018-12-25 20:00:00
813,2018-12-25 21:00:00
772,2018-12-25 22:00:00
736,2018-12-25 23:00:00
748,2018-12-26 00:00:00
729,2018-12-26 01:00:00
720,2018-12-26 02:00:00
717,2018-12-26 03:00:00
730,2018-12-26 04:00:00
771,2018-12-26 05:00:00
828,2018-12-26 06:00:00
880,2018-12-26 07:00:00
913,2018-12-26 08:00:00
938,2018-12-26 09:00:00
952,2018-12-26 10:00:00
950,2018-12-26 11:00:00
941,2018-12-26 12:00:00
933,2018-12-26 13:00:00
922,2018-12-26 14:00:00
925,2018-12-26 15:00:00
971,2018-12-26 16:00:00
1033,2018-12-26 17:00:00
1030,2018-12-26 18:00:00
1012,2018-12-26 19:00:00
985,2018-12-26 20:00:00
938,2018-12-26 21:00:00
875,2018-12-26 22:00:00
816,2018-12-26 23:00:00
760,2018-12-27 00:00:00
731,2018-12-27 01:00:00
721,2018-12-27 02:00:00
721,2018-12-27 03:00:00
740,2018-12-27 04:00:00
794,2018-12-27 05:00:00
884,2018-12-27 06:00:00
945,2018-12-27 07:00:00
962,2018-12-27 08:00:00
971,2018-12-27 09:00:00
972,2018-12-27 10:00:00
963,2018-12-27 11:00:00
947,2018-12-27 12:00:00
936,2018-12-27 13:00:00
925,2018-12-27 14:00:00
929,2018-12-27 15:00:00
979,2018-12-27 16:00:00
1042,2018-12-27 17:00:00
1044,2018-12-27 18:00:00
1023,2018-12-27 19:00:00
989,2018-12-27 20:00:00
930,2018-12-27 21:00:00
855,2018-12-27 22:00:00
783,2018-12-27 23:00:00
714,2018-12-28 00:00:00
684,2018-12-28 01:00:00
670,2018-12-28 02:00:00
666,2018-12-28 03:00:00
677,2018-12-28 04:00:00
722,2018-12-28 05:00:00
796,2018-12-28 06:00:00
852,2018-12-28 07:00:00
874,2018-12-28 08:00:00
892,2018-12-28 09:00:00
901,2018-12-28 10:00:00
896,2018-12-28 11:00:00
887,2018-12-28 12:00:00
878,2018-12-28 13:00:00
870,2018-12-28 14:00:00
871,2018-12-28 15:00:00
910,2018-12-28 16:00:00
954,2018-12-28 17:00:00
938,2018-12-28 18:00:00
910,2018-12-28 19:00:00
877,2018-12-28 20:00:00
834,2018-12-28 21:00:00
775,2018-12-28 22:00:00
711,2018-12-28 23:00:00
645,2018-12-29 00:00:00
608,2018-12-29 01:00:00
589,2018-12-29 02:00:00
583,2018-12-29 03:00:00
589,2018-12-29 04:00:00
611,2018-12-29 05:00:00
651,2018-12-29 06:00:00
707,2018-12-29 07:00:00
766,2018-12-29 08:00:00
810,2018-12-29 09:00:00
828,2018-12-29 10:00:00
826,2018-12-29 11:00:00
813,2018-12-29 12:00:00
799,2018-12-29 13:00:00
792,2018-12-29 14:00:00
805,2018-12-29 15:00:00
866,2018-12-29 16:00:00
940,2018-12-29 17:00:00
939,2018-12-29 18:00:00
914,2018-12-29 19:00:00
880,2018-12-29 20:00:00
837,2018-12-29 21:00:00
781,2018-12-29 22:00:00
725,2018-12-29 23:00:00
711,2018-12-30 00:00:00
684,2018-12-30 01:00:00
670,2018-12-30 02:00:00
667,2018-12-30 03:00:00
672,2018-12-30 04:00:00
689,2018-12-30 05:00:00
717,2018-12-30 06:00:00
763,2018-12-30 07:00:00
819,2018-12-30 08:00:00
863,2018-12-30 09:00:00
876,2018-12-30 10:00:00
871,2018-12-30 11:00:00
860,2018-12-30 12:00:00
842,2018-12-30 13:00:00
833,2018-12-30 14:00:00
844,2018-12-30 15:00:00
908,2018-12-30 16:00:00
986,2018-12-30 17:00:00
993,2018-12-30 18:00:00
973,2018-12-30 19:00:00
936,2018-12-30 20:00:00
879,2018-12-30 21:00:00
811,2018-12-30 22:00:00
753,2018-12-30 23:00:00
