Load Forecast,Time Stamp
673,2018-12-21 00:00:00
641,2018-12-21 01:00:00
626,2018-12-21 02:00:00
622,2018-12-21 03:00:00
635,2018-12-21 04:00:00
686,2018-12-21 05:00:00
780,2018-12-21 06:00:00
842,2018-12-21 07:00:00
855,2018-12-21 08:00:00
861,2018-12-21 09:00:00
860,2018-12-21 10:00:00
848,2018-12-21 11:00:00
835,2018-12-21 12:00:00
827,2018-12-21 13:00:00
819,2018-12-21 14:00:00
820,2018-12-21 15:00:00
864,2018-12-21 16:00:00
909,2018-12-21 17:00:00
899,2018-12-21 18:00:00
875,2018-12-21 19:00:00
844,2018-12-21 20:00:00
802,2018-12-21 21:00:00
742,2018-12-21 22:00:00
675,2018-12-21 23:00:00
614,2018-12-22 00:00:00
575,2018-12-22 01:00:00
556,2018-12-22 02:00:00
550,2018-12-22 03:00:00
557,2018-12-22 04:00:00
582,2018-12-22 05:00:00
632,2018-12-22 06:00:00
691,2018-12-22 07:00:00
747,2018-12-22 08:00:00
786,2018-12-22 09:00:00
800,2018-12-22 10:00:00
795,2018-12-22 11:00:00
783,2018-12-22 12:00:00
770,2018-12-22 13:00:00
763,2018-12-22 14:00:00
776,2018-12-22 15:00:00
838,2018-12-22 16:00:00
902,2018-12-22 17:00:00
899,2018-12-22 18:00:00
874,2018-12-22 19:00:00
839,2018-12-22 20:00:00
795,2018-12-22 21:00:00
738,2018-12-22 22:00:00
681,2018-12-22 23:00:00
668,2018-12-23 00:00:00
638,2018-12-23 01:00:00
622,2018-12-23 02:00:00
619,2018-12-23 03:00:00
625,2018-12-23 04:00:00
645,2018-12-23 05:00:00
685,2018-12-23 06:00:00
736,2018-12-23 07:00:00
790,2018-12-23 08:00:00
828,2018-12-23 09:00:00
835,2018-12-23 10:00:00
826,2018-12-23 11:00:00
814,2018-12-23 12:00:00
796,2018-12-23 13:00:00
786,2018-12-23 14:00:00
796,2018-12-23 15:00:00
862,2018-12-23 16:00:00
934,2018-12-23 17:00:00
944,2018-12-23 18:00:00
928,2018-12-23 19:00:00
895,2018-12-23 20:00:00
841,2018-12-23 21:00:00
773,2018-12-23 22:00:00
710,2018-12-23 23:00:00
658,2018-12-24 00:00:00
634,2018-12-24 01:00:00
619,2018-12-24 02:00:00
614,2018-12-24 03:00:00
624,2018-12-24 04:00:00
655,2018-12-24 05:00:00
714,2018-12-24 06:00:00
776,2018-12-24 07:00:00
816,2018-12-24 08:00:00
847,2018-12-24 09:00:00
854,2018-12-24 10:00:00
846,2018-12-24 11:00:00
825,2018-12-24 12:00:00
811,2018-12-24 13:00:00
800,2018-12-24 14:00:00
796,2018-12-24 15:00:00
825,2018-12-24 16:00:00
850,2018-12-24 17:00:00
826,2018-12-24 18:00:00
807,2018-12-24 19:00:00
795,2018-12-24 20:00:00
785,2018-12-24 21:00:00
760,2018-12-24 22:00:00
724,2018-12-24 23:00:00
689,2018-12-25 00:00:00
664,2018-12-25 01:00:00
655,2018-12-25 02:00:00
654,2018-12-25 03:00:00
658,2018-12-25 04:00:00
681,2018-12-25 05:00:00
717,2018-12-25 06:00:00
762,2018-12-25 07:00:00
793,2018-12-25 08:00:00
806,2018-12-25 09:00:00
808,2018-12-25 10:00:00
807,2018-12-25 11:00:00
796,2018-12-25 12:00:00
777,2018-12-25 13:00:00
763,2018-12-25 14:00:00
762,2018-12-25 15:00:00
790,2018-12-25 16:00:00
837,2018-12-25 17:00:00
851,2018-12-25 18:00:00
853,2018-12-25 19:00:00
843,2018-12-25 20:00:00
814,2018-12-25 21:00:00
774,2018-12-25 22:00:00
739,2018-12-25 23:00:00
758,2018-12-26 00:00:00
740,2018-12-26 01:00:00
731,2018-12-26 02:00:00
730,2018-12-26 03:00:00
745,2018-12-26 04:00:00
789,2018-12-26 05:00:00
851,2018-12-26 06:00:00
905,2018-12-26 07:00:00
937,2018-12-26 08:00:00
960,2018-12-26 09:00:00
969,2018-12-26 10:00:00
963,2018-12-26 11:00:00
949,2018-12-26 12:00:00
938,2018-12-26 13:00:00
926,2018-12-26 14:00:00
928,2018-12-26 15:00:00
977,2018-12-26 16:00:00
1045,2018-12-26 17:00:00
1045,2018-12-26 18:00:00
1027,2018-12-26 19:00:00
1000,2018-12-26 20:00:00
950,2018-12-26 21:00:00
883,2018-12-26 22:00:00
824,2018-12-26 23:00:00
