Load Forecast,Time Stamp
611,2018-09-17 00:00:00
581,2018-09-17 01:00:00
567,2018-09-17 02:00:00
562,2018-09-17 03:00:00
575,2018-09-17 04:00:00
625,2018-09-17 05:00:00
714,2018-09-17 06:00:00
774,2018-09-17 07:00:00
811,2018-09-17 08:00:00
838,2018-09-17 09:00:00
863,2018-09-17 10:00:00
882,2018-09-17 11:00:00
894,2018-09-17 12:00:00
904,2018-09-17 13:00:00
905,2018-09-17 14:00:00
906,2018-09-17 15:00:00
908,2018-09-17 16:00:00
907,2018-09-17 17:00:00
910,2018-09-17 18:00:00
925,2018-09-17 19:00:00
896,2018-09-17 20:00:00
825,2018-09-17 21:00:00
745,2018-09-17 22:00:00
675,2018-09-17 23:00:00
629,2018-09-18 00:00:00
599,2018-09-18 01:00:00
582,2018-09-18 02:00:00
575,2018-09-18 03:00:00
587,2018-09-18 04:00:00
640,2018-09-18 05:00:00
735,2018-09-18 06:00:00
791,2018-09-18 07:00:00
820,2018-09-18 08:00:00
841,2018-09-18 09:00:00
862,2018-09-18 10:00:00
875,2018-09-18 11:00:00
881,2018-09-18 12:00:00
886,2018-09-18 13:00:00
882,2018-09-18 14:00:00
878,2018-09-18 15:00:00
879,2018-09-18 16:00:00
874,2018-09-18 17:00:00
868,2018-09-18 18:00:00
889,2018-09-18 19:00:00
861,2018-09-18 20:00:00
793,2018-09-18 21:00:00
712,2018-09-18 22:00:00
640,2018-09-18 23:00:00
587,2018-09-19 00:00:00
559,2018-09-19 01:00:00
545,2018-09-19 02:00:00
538,2018-09-19 03:00:00
550,2018-09-19 04:00:00
598,2018-09-19 05:00:00
688,2018-09-19 06:00:00
740,2018-09-19 07:00:00
761,2018-09-19 08:00:00
773,2018-09-19 09:00:00
783,2018-09-19 10:00:00
783,2018-09-19 11:00:00
782,2018-09-19 12:00:00
784,2018-09-19 13:00:00
778,2018-09-19 14:00:00
775,2018-09-19 15:00:00
780,2018-09-19 16:00:00
785,2018-09-19 17:00:00
790,2018-09-19 18:00:00
817,2018-09-19 19:00:00
801,2018-09-19 20:00:00
745,2018-09-19 21:00:00
675,2018-09-19 22:00:00
610,2018-09-19 23:00:00
553,2018-09-20 00:00:00
527,2018-09-20 01:00:00
517,2018-09-20 02:00:00
514,2018-09-20 03:00:00
528,2018-09-20 04:00:00
579,2018-09-20 05:00:00
671,2018-09-20 06:00:00
722,2018-09-20 07:00:00
738,2018-09-20 08:00:00
747,2018-09-20 09:00:00
753,2018-09-20 10:00:00
755,2018-09-20 11:00:00
755,2018-09-20 12:00:00
758,2018-09-20 13:00:00
755,2018-09-20 14:00:00
752,2018-09-20 15:00:00
756,2018-09-20 16:00:00
759,2018-09-20 17:00:00
767,2018-09-20 18:00:00
799,2018-09-20 19:00:00
785,2018-09-20 20:00:00
730,2018-09-20 21:00:00
663,2018-09-20 22:00:00
605,2018-09-20 23:00:00
600,2018-09-21 00:00:00
573,2018-09-21 01:00:00
556,2018-09-21 02:00:00
549,2018-09-21 03:00:00
560,2018-09-21 04:00:00
611,2018-09-21 05:00:00
702,2018-09-21 06:00:00
755,2018-09-21 07:00:00
783,2018-09-21 08:00:00
802,2018-09-21 09:00:00
819,2018-09-21 10:00:00
829,2018-09-21 11:00:00
836,2018-09-21 12:00:00
842,2018-09-21 13:00:00
840,2018-09-21 14:00:00
836,2018-09-21 15:00:00
833,2018-09-21 16:00:00
820,2018-09-21 17:00:00
815,2018-09-21 18:00:00
836,2018-09-21 19:00:00
808,2018-09-21 20:00:00
749,2018-09-21 21:00:00
682,2018-09-21 22:00:00
615,2018-09-21 23:00:00
570,2018-09-22 00:00:00
542,2018-09-22 01:00:00
527,2018-09-22 02:00:00
519,2018-09-22 03:00:00
522,2018-09-22 04:00:00
542,2018-09-22 05:00:00
581,2018-09-22 06:00:00
618,2018-09-22 07:00:00
664,2018-09-22 08:00:00
696,2018-09-22 09:00:00
705,2018-09-22 10:00:00
699,2018-09-22 11:00:00
690,2018-09-22 12:00:00
680,2018-09-22 13:00:00
670,2018-09-22 14:00:00
669,2018-09-22 15:00:00
678,2018-09-22 16:00:00
688,2018-09-22 17:00:00
699,2018-09-22 18:00:00
732,2018-09-22 19:00:00
718,2018-09-22 20:00:00
676,2018-09-22 21:00:00
629,2018-09-22 22:00:00
583,2018-09-22 23:00:00
