Load Forecast,Time Stamp
802,2018-07-03 00:00:00
747,2018-07-03 01:00:00
716,2018-07-03 02:00:00
700,2018-07-03 03:00:00
705,2018-07-03 04:00:00
736,2018-07-03 05:00:00
813,2018-07-03 06:00:00
912,2018-07-03 07:00:00
994,2018-07-03 08:00:00
1063,2018-07-03 09:00:00
1119,2018-07-03 10:00:00
1153,2018-07-03 11:00:00
1171,2018-07-03 12:00:00
1185,2018-07-03 13:00:00
1191,2018-07-03 14:00:00
1186,2018-07-03 15:00:00
1196,2018-07-03 16:00:00
1201,2018-07-03 17:00:00
1188,2018-07-03 18:00:00
1155,2018-07-03 19:00:00
1124,2018-07-03 20:00:00
1096,2018-07-03 21:00:00
1006,2018-07-03 22:00:00
894,2018-07-03 23:00:00
755,2018-07-04 00:00:00
704,2018-07-04 01:00:00
672,2018-07-04 02:00:00
653,2018-07-04 03:00:00
652,2018-07-04 04:00:00
666,2018-07-04 05:00:00
716,2018-07-04 06:00:00
795,2018-07-04 07:00:00
879,2018-07-04 08:00:00
957,2018-07-04 09:00:00
1010,2018-07-04 10:00:00
1038,2018-07-04 11:00:00
1054,2018-07-04 12:00:00
1069,2018-07-04 13:00:00
1076,2018-07-04 14:00:00
1084,2018-07-04 15:00:00
1102,2018-07-04 16:00:00
1114,2018-07-04 17:00:00
1108,2018-07-04 18:00:00
1074,2018-07-04 19:00:00
1033,2018-07-04 20:00:00
1014,2018-07-04 21:00:00
950,2018-07-04 22:00:00
861,2018-07-04 23:00:00
790,2018-07-05 00:00:00
740,2018-07-05 01:00:00
707,2018-07-05 02:00:00
691,2018-07-05 03:00:00
698,2018-07-05 04:00:00
730,2018-07-05 05:00:00
808,2018-07-05 06:00:00
910,2018-07-05 07:00:00
998,2018-07-05 08:00:00
1072,2018-07-05 09:00:00
1129,2018-07-05 10:00:00
1162,2018-07-05 11:00:00
1180,2018-07-05 12:00:00
1198,2018-07-05 13:00:00
1205,2018-07-05 14:00:00
1200,2018-07-05 15:00:00
1207,2018-07-05 16:00:00
1210,2018-07-05 17:00:00
1197,2018-07-05 18:00:00
1164,2018-07-05 19:00:00
1132,2018-07-05 20:00:00
1105,2018-07-05 21:00:00
1015,2018-07-05 22:00:00
903,2018-07-05 23:00:00
802,2018-07-06 00:00:00
766,2018-07-06 01:00:00
745,2018-07-06 02:00:00
736,2018-07-06 03:00:00
742,2018-07-06 04:00:00
769,2018-07-06 05:00:00
824,2018-07-06 06:00:00
889,2018-07-06 07:00:00
938,2018-07-06 08:00:00
974,2018-07-06 09:00:00
1002,2018-07-06 10:00:00
1017,2018-07-06 11:00:00
1021,2018-07-06 12:00:00
1021,2018-07-06 13:00:00
1016,2018-07-06 14:00:00
1002,2018-07-06 15:00:00
995,2018-07-06 16:00:00
984,2018-07-06 17:00:00
966,2018-07-06 18:00:00
945,2018-07-06 19:00:00
931,2018-07-06 20:00:00
920,2018-07-06 21:00:00
874,2018-07-06 22:00:00
802,2018-07-06 23:00:00
652,2018-07-07 00:00:00
602,2018-07-07 01:00:00
576,2018-07-07 02:00:00
561,2018-07-07 03:00:00
559,2018-07-07 04:00:00
562,2018-07-07 05:00:00
575,2018-07-07 06:00:00
637,2018-07-07 07:00:00
715,2018-07-07 08:00:00
768,2018-07-07 09:00:00
804,2018-07-07 10:00:00
820,2018-07-07 11:00:00
824,2018-07-07 12:00:00
827,2018-07-07 13:00:00
826,2018-07-07 14:00:00
824,2018-07-07 15:00:00
831,2018-07-07 16:00:00
835,2018-07-07 17:00:00
825,2018-07-07 18:00:00
803,2018-07-07 19:00:00
804,2018-07-07 20:00:00
801,2018-07-07 21:00:00
752,2018-07-07 22:00:00
686,2018-07-07 23:00:00
613,2018-07-08 00:00:00
572,2018-07-08 01:00:00
547,2018-07-08 02:00:00
534,2018-07-08 03:00:00
529,2018-07-08 04:00:00
527,2018-07-08 05:00:00
534,2018-07-08 06:00:00
590,2018-07-08 07:00:00
671,2018-07-08 08:00:00
733,2018-07-08 09:00:00
776,2018-07-08 10:00:00
803,2018-07-08 11:00:00
820,2018-07-08 12:00:00
831,2018-07-08 13:00:00
838,2018-07-08 14:00:00
844,2018-07-08 15:00:00
861,2018-07-08 16:00:00
873,2018-07-08 17:00:00
868,2018-07-08 18:00:00
849,2018-07-08 19:00:00
846,2018-07-08 20:00:00
829,2018-07-08 21:00:00
767,2018-07-08 22:00:00
701,2018-07-08 23:00:00
