Load Forecast,Time Stamp
551,2018-04-15 00:00:00
534,2018-04-15 01:00:00
522,2018-04-15 02:00:00
521,2018-04-15 03:00:00
530,2018-04-15 04:00:00
551,2018-04-15 05:00:00
573,2018-04-15 06:00:00
611,2018-04-15 07:00:00
674,2018-04-15 08:00:00
721,2018-04-15 09:00:00
738,2018-04-15 10:00:00
739,2018-04-15 11:00:00
729,2018-04-15 12:00:00
716,2018-04-15 13:00:00
702,2018-04-15 14:00:00
703,2018-04-15 15:00:00
715,2018-04-15 16:00:00
732,2018-04-15 17:00:00
734,2018-04-15 18:00:00
748,2018-04-15 19:00:00
761,2018-04-15 20:00:00
705,2018-04-15 21:00:00
637,2018-04-15 22:00:00
581,2018-04-15 23:00:00
570,2018-04-16 00:00:00
555,2018-04-16 01:00:00
546,2018-04-16 02:00:00
547,2018-04-16 03:00:00
568,2018-04-16 04:00:00
629,2018-04-16 05:00:00
726,2018-04-16 06:00:00
790,2018-04-16 07:00:00
812,2018-04-16 08:00:00
816,2018-04-16 09:00:00
815,2018-04-16 10:00:00
805,2018-04-16 11:00:00
791,2018-04-16 12:00:00
779,2018-04-16 13:00:00
766,2018-04-16 14:00:00
757,2018-04-16 15:00:00
768,2018-04-16 16:00:00
790,2018-04-16 17:00:00
801,2018-04-16 18:00:00
811,2018-04-16 19:00:00
814,2018-04-16 20:00:00
747,2018-04-16 21:00:00
670,2018-04-16 22:00:00
605,2018-04-16 23:00:00
577,2018-04-17 00:00:00
564,2018-04-17 01:00:00
558,2018-04-17 02:00:00
561,2018-04-17 03:00:00
584,2018-04-17 04:00:00
646,2018-04-17 05:00:00
740,2018-04-17 06:00:00
801,2018-04-17 07:00:00
814,2018-04-17 08:00:00
812,2018-04-17 09:00:00
811,2018-04-17 10:00:00
806,2018-04-17 11:00:00
794,2018-04-17 12:00:00
788,2018-04-17 13:00:00
777,2018-04-17 14:00:00
770,2018-04-17 15:00:00
779,2018-04-17 16:00:00
793,2018-04-17 17:00:00
802,2018-04-17 18:00:00
815,2018-04-17 19:00:00
826,2018-04-17 20:00:00
771,2018-04-17 21:00:00
696,2018-04-17 22:00:00
632,2018-04-17 23:00:00
598,2018-04-18 00:00:00
582,2018-04-18 01:00:00
574,2018-04-18 02:00:00
574,2018-04-18 03:00:00
595,2018-04-18 04:00:00
652,2018-04-18 05:00:00
741,2018-04-18 06:00:00
795,2018-04-18 07:00:00
803,2018-04-18 08:00:00
794,2018-04-18 09:00:00
784,2018-04-18 10:00:00
769,2018-04-18 11:00:00
753,2018-04-18 12:00:00
745,2018-04-18 13:00:00
735,2018-04-18 14:00:00
731,2018-04-18 15:00:00
743,2018-04-18 16:00:00
760,2018-04-18 17:00:00
770,2018-04-18 18:00:00
782,2018-04-18 19:00:00
797,2018-04-18 20:00:00
745,2018-04-18 21:00:00
674,2018-04-18 22:00:00
612,2018-04-18 23:00:00
582,2018-04-19 00:00:00
567,2018-04-19 01:00:00
560,2018-04-19 02:00:00
560,2018-04-19 03:00:00
581,2018-04-19 04:00:00
637,2018-04-19 05:00:00
723,2018-04-19 06:00:00
771,2018-04-19 07:00:00
775,2018-04-19 08:00:00
763,2018-04-19 09:00:00
746,2018-04-19 10:00:00
724,2018-04-19 11:00:00
705,2018-04-19 12:00:00
698,2018-04-19 13:00:00
690,2018-04-19 14:00:00
688,2018-04-19 15:00:00
700,2018-04-19 16:00:00
723,2018-04-19 17:00:00
738,2018-04-19 18:00:00
752,2018-04-19 19:00:00
768,2018-04-19 20:00:00
723,2018-04-19 21:00:00
661,2018-04-19 22:00:00
605,2018-04-19 23:00:00
570,2018-04-20 00:00:00
559,2018-04-20 01:00:00
554,2018-04-20 02:00:00
555,2018-04-20 03:00:00
573,2018-04-20 04:00:00
619,2018-04-20 05:00:00
684,2018-04-20 06:00:00
726,2018-04-20 07:00:00
735,2018-04-20 08:00:00
727,2018-04-20 09:00:00
716,2018-04-20 10:00:00
700,2018-04-20 11:00:00
682,2018-04-20 12:00:00
670,2018-04-20 13:00:00
659,2018-04-20 14:00:00
651,2018-04-20 15:00:00
655,2018-04-20 16:00:00
664,2018-04-20 17:00:00
672,2018-04-20 18:00:00
680,2018-04-20 19:00:00
696,2018-04-20 20:00:00
668,2018-04-20 21:00:00
626,2018-04-20 22:00:00
581,2018-04-20 23:00:00
