Load Forecast,Time Stamp
593,2018-09-19 00:00:00
564,2018-09-19 01:00:00
550,2018-09-19 02:00:00
543,2018-09-19 03:00:00
555,2018-09-19 04:00:00
603,2018-09-19 05:00:00
693,2018-09-19 06:00:00
746,2018-09-19 07:00:00
767,2018-09-19 08:00:00
780,2018-09-19 09:00:00
790,2018-09-19 10:00:00
790,2018-09-19 11:00:00
790,2018-09-19 12:00:00
792,2018-09-19 13:00:00
787,2018-09-19 14:00:00
784,2018-09-19 15:00:00
789,2018-09-19 16:00:00
794,2018-09-19 17:00:00
798,2018-09-19 18:00:00
826,2018-09-19 19:00:00
810,2018-09-19 20:00:00
753,2018-09-19 21:00:00
682,2018-09-19 22:00:00
617,2018-09-19 23:00:00
562,2018-09-20 00:00:00
537,2018-09-20 01:00:00
526,2018-09-20 02:00:00
522,2018-09-20 03:00:00
537,2018-09-20 04:00:00
587,2018-09-20 05:00:00
679,2018-09-20 06:00:00
730,2018-09-20 07:00:00
747,2018-09-20 08:00:00
757,2018-09-20 09:00:00
762,2018-09-20 10:00:00
766,2018-09-20 11:00:00
767,2018-09-20 12:00:00
771,2018-09-20 13:00:00
768,2018-09-20 14:00:00
765,2018-09-20 15:00:00
769,2018-09-20 16:00:00
771,2018-09-20 17:00:00
780,2018-09-20 18:00:00
811,2018-09-20 19:00:00
794,2018-09-20 20:00:00
737,2018-09-20 21:00:00
669,2018-09-20 22:00:00
612,2018-09-20 23:00:00
618,2018-09-21 00:00:00
593,2018-09-21 01:00:00
575,2018-09-21 02:00:00
567,2018-09-21 03:00:00
578,2018-09-21 04:00:00
630,2018-09-21 05:00:00
721,2018-09-21 06:00:00
775,2018-09-21 07:00:00
804,2018-09-21 08:00:00
827,2018-09-21 09:00:00
848,2018-09-21 10:00:00
861,2018-09-21 11:00:00
871,2018-09-21 12:00:00
880,2018-09-21 13:00:00
882,2018-09-21 14:00:00
880,2018-09-21 15:00:00
880,2018-09-21 16:00:00
869,2018-09-21 17:00:00
865,2018-09-21 18:00:00
884,2018-09-21 19:00:00
856,2018-09-21 20:00:00
795,2018-09-21 21:00:00
726,2018-09-21 22:00:00
654,2018-09-21 23:00:00
586,2018-09-22 00:00:00
557,2018-09-22 01:00:00
542,2018-09-22 02:00:00
535,2018-09-22 03:00:00
537,2018-09-22 04:00:00
556,2018-09-22 05:00:00
592,2018-09-22 06:00:00
625,2018-09-22 07:00:00
668,2018-09-22 08:00:00
699,2018-09-22 09:00:00
708,2018-09-22 10:00:00
701,2018-09-22 11:00:00
691,2018-09-22 12:00:00
681,2018-09-22 13:00:00
672,2018-09-22 14:00:00
671,2018-09-22 15:00:00
680,2018-09-22 16:00:00
690,2018-09-22 17:00:00
702,2018-09-22 18:00:00
732,2018-09-22 19:00:00
720,2018-09-22 20:00:00
680,2018-09-22 21:00:00
637,2018-09-22 22:00:00
592,2018-09-22 23:00:00
532,2018-09-23 00:00:00
506,2018-09-23 01:00:00
493,2018-09-23 02:00:00
487,2018-09-23 03:00:00
490,2018-09-23 04:00:00
507,2018-09-23 05:00:00
542,2018-09-23 06:00:00
572,2018-09-23 07:00:00
614,2018-09-23 08:00:00
646,2018-09-23 09:00:00
656,2018-09-23 10:00:00
656,2018-09-23 11:00:00
654,2018-09-23 12:00:00
646,2018-09-23 13:00:00
639,2018-09-23 14:00:00
640,2018-09-23 15:00:00
654,2018-09-23 16:00:00
669,2018-09-23 17:00:00
686,2018-09-23 18:00:00
722,2018-09-23 19:00:00
708,2018-09-23 20:00:00
655,2018-09-23 21:00:00
599,2018-09-23 22:00:00
554,2018-09-23 23:00:00
534,2018-09-24 00:00:00
516,2018-09-24 01:00:00
508,2018-09-24 02:00:00
508,2018-09-24 03:00:00
525,2018-09-24 04:00:00
584,2018-09-24 05:00:00
688,2018-09-24 06:00:00
741,2018-09-24 07:00:00
757,2018-09-24 08:00:00
764,2018-09-24 09:00:00
766,2018-09-24 10:00:00
761,2018-09-24 11:00:00
756,2018-09-24 12:00:00
752,2018-09-24 13:00:00
743,2018-09-24 14:00:00
737,2018-09-24 15:00:00
743,2018-09-24 16:00:00
757,2018-09-24 17:00:00
776,2018-09-24 18:00:00
813,2018-09-24 19:00:00
796,2018-09-24 20:00:00
732,2018-09-24 21:00:00
661,2018-09-24 22:00:00
601,2018-09-24 23:00:00
