Load Forecast,Time Stamp
812,2018-07-02 00:00:00
762,2018-07-02 01:00:00
736,2018-07-02 02:00:00
724,2018-07-02 03:00:00
734,2018-07-02 04:00:00
764,2018-07-02 05:00:00
842,2018-07-02 06:00:00
951,2018-07-02 07:00:00
1047,2018-07-02 08:00:00
1134,2018-07-02 09:00:00
1197,2018-07-02 10:00:00
1236,2018-07-02 11:00:00
1263,2018-07-02 12:00:00
1289,2018-07-02 13:00:00
1304,2018-07-02 14:00:00
1295,2018-07-02 15:00:00
1301,2018-07-02 16:00:00
1298,2018-07-02 17:00:00
1272,2018-07-02 18:00:00
1234,2018-07-02 19:00:00
1195,2018-07-02 20:00:00
1167,2018-07-02 21:00:00
1077,2018-07-02 22:00:00
967,2018-07-02 23:00:00
822,2018-07-03 00:00:00
766,2018-07-03 01:00:00
733,2018-07-03 02:00:00
718,2018-07-03 03:00:00
724,2018-07-03 04:00:00
754,2018-07-03 05:00:00
833,2018-07-03 06:00:00
938,2018-07-03 07:00:00
1029,2018-07-03 08:00:00
1107,2018-07-03 09:00:00
1168,2018-07-03 10:00:00
1205,2018-07-03 11:00:00
1226,2018-07-03 12:00:00
1243,2018-07-03 13:00:00
1252,2018-07-03 14:00:00
1245,2018-07-03 15:00:00
1254,2018-07-03 16:00:00
1257,2018-07-03 17:00:00
1240,2018-07-03 18:00:00
1204,2018-07-03 19:00:00
1166,2018-07-03 20:00:00
1136,2018-07-03 21:00:00
1043,2018-07-03 22:00:00
928,2018-07-03 23:00:00
791,2018-07-04 00:00:00
739,2018-07-04 01:00:00
707,2018-07-04 02:00:00
689,2018-07-04 03:00:00
689,2018-07-04 04:00:00
703,2018-07-04 05:00:00
756,2018-07-04 06:00:00
839,2018-07-04 07:00:00
929,2018-07-04 08:00:00
1012,2018-07-04 09:00:00
1066,2018-07-04 10:00:00
1094,2018-07-04 11:00:00
1109,2018-07-04 12:00:00
1121,2018-07-04 13:00:00
1127,2018-07-04 14:00:00
1132,2018-07-04 15:00:00
1148,2018-07-04 16:00:00
1158,2018-07-04 17:00:00
1150,2018-07-04 18:00:00
1116,2018-07-04 19:00:00
1071,2018-07-04 20:00:00
1052,2018-07-04 21:00:00
986,2018-07-04 22:00:00
892,2018-07-04 23:00:00
805,2018-07-05 00:00:00
753,2018-07-05 01:00:00
721,2018-07-05 02:00:00
704,2018-07-05 03:00:00
710,2018-07-05 04:00:00
740,2018-07-05 05:00:00
818,2018-07-05 06:00:00
923,2018-07-05 07:00:00
1015,2018-07-05 08:00:00
1096,2018-07-05 09:00:00
1156,2018-07-05 10:00:00
1191,2018-07-05 11:00:00
1213,2018-07-05 12:00:00
1233,2018-07-05 13:00:00
1243,2018-07-05 14:00:00
1238,2018-07-05 15:00:00
1246,2018-07-05 16:00:00
1247,2018-07-05 17:00:00
1227,2018-07-05 18:00:00
1193,2018-07-05 19:00:00
1158,2018-07-05 20:00:00
1131,2018-07-05 21:00:00
1041,2018-07-05 22:00:00
930,2018-07-05 23:00:00
844,2018-07-06 00:00:00
800,2018-07-06 01:00:00
772,2018-07-06 02:00:00
759,2018-07-06 03:00:00
765,2018-07-06 04:00:00
797,2018-07-06 05:00:00
865,2018-07-06 06:00:00
954,2018-07-06 07:00:00
1027,2018-07-06 08:00:00
1086,2018-07-06 09:00:00
1131,2018-07-06 10:00:00
1158,2018-07-06 11:00:00
1171,2018-07-06 12:00:00
1178,2018-07-06 13:00:00
1179,2018-07-06 14:00:00
1164,2018-07-06 15:00:00
1159,2018-07-06 16:00:00
1146,2018-07-06 17:00:00
1123,2018-07-06 18:00:00
1091,2018-07-06 19:00:00
1067,2018-07-06 20:00:00
1050,2018-07-06 21:00:00
983,2018-07-06 22:00:00
884,2018-07-06 23:00:00
728,2018-07-07 00:00:00
673,2018-07-07 01:00:00
645,2018-07-07 02:00:00
629,2018-07-07 03:00:00
626,2018-07-07 04:00:00
628,2018-07-07 05:00:00
641,2018-07-07 06:00:00
705,2018-07-07 07:00:00
787,2018-07-07 08:00:00
845,2018-07-07 09:00:00
885,2018-07-07 10:00:00
903,2018-07-07 11:00:00
909,2018-07-07 12:00:00
912,2018-07-07 13:00:00
911,2018-07-07 14:00:00
908,2018-07-07 15:00:00
914,2018-07-07 16:00:00
917,2018-07-07 17:00:00
904,2018-07-07 18:00:00
881,2018-07-07 19:00:00
881,2018-07-07 20:00:00
876,2018-07-07 21:00:00
824,2018-07-07 22:00:00
758,2018-07-07 23:00:00
