Load Forecast,Time Stamp
875,2018-01-01 00:00:00
843,2018-01-01 01:00:00
823,2018-01-01 02:00:00
821,2018-01-01 03:00:00
833,2018-01-01 04:00:00
846,2018-01-01 05:00:00
882,2018-01-01 06:00:00
908,2018-01-01 07:00:00
943,2018-01-01 08:00:00
1025,2018-01-01 09:00:00
1048,2018-01-01 10:00:00
1045,2018-01-01 11:00:00
1034,2018-01-01 12:00:00
1019,2018-01-01 13:00:00
1005,2018-01-01 14:00:00
1013,2018-01-01 15:00:00
1057,2018-01-01 16:00:00
1120,2018-01-01 17:00:00
1108,2018-01-01 18:00:00
1094,2018-01-01 19:00:00
1069,2018-01-01 20:00:00
1014,2018-01-01 21:00:00
956,2018-01-01 22:00:00
913,2018-01-01 23:00:00
890,2018-01-02 00:00:00
871,2018-01-02 01:00:00
863,2018-01-02 02:00:00
865,2018-01-02 03:00:00
885,2018-01-02 04:00:00
945,2018-01-02 05:00:00
1035,2018-01-02 06:00:00
1086,2018-01-02 07:00:00
1093,2018-01-02 08:00:00
1095,2018-01-02 09:00:00
1088,2018-01-02 10:00:00
1069,2018-01-02 11:00:00
1048,2018-01-02 12:00:00
1034,2018-01-02 13:00:00
1019,2018-01-02 14:00:00
1016,2018-01-02 15:00:00
1050,2018-01-02 16:00:00
1105,2018-01-02 17:00:00
1107,2018-01-02 18:00:00
1087,2018-01-02 19:00:00
1053,2018-01-02 20:00:00
1003,2018-01-02 21:00:00
936,2018-01-02 22:00:00
879,2018-01-02 23:00:00
859,2018-01-03 00:00:00
841,2018-01-03 01:00:00
834,2018-01-03 02:00:00
835,2018-01-03 03:00:00
852,2018-01-03 04:00:00
908,2018-01-03 05:00:00
1002,2018-01-03 06:00:00
1050,2018-01-03 07:00:00
1045,2018-01-03 08:00:00
1046,2018-01-03 09:00:00
1036,2018-01-03 10:00:00
1015,2018-01-03 11:00:00
994,2018-01-03 12:00:00
989,2018-01-03 13:00:00
982,2018-01-03 14:00:00
982,2018-01-03 15:00:00
1018,2018-01-03 16:00:00
1065,2018-01-03 17:00:00
1068,2018-01-03 18:00:00
1054,2018-01-03 19:00:00
1030,2018-01-03 20:00:00
990,2018-01-03 21:00:00
933,2018-01-03 22:00:00
879,2018-01-03 23:00:00
839,2018-01-04 00:00:00
820,2018-01-04 01:00:00
813,2018-01-04 02:00:00
815,2018-01-04 03:00:00
834,2018-01-04 04:00:00
889,2018-01-04 05:00:00
982,2018-01-04 06:00:00
1032,2018-01-04 07:00:00
1035,2018-01-04 08:00:00
1055,2018-01-04 09:00:00
1056,2018-01-04 10:00:00
1045,2018-01-04 11:00:00
1032,2018-01-04 12:00:00
1032,2018-01-04 13:00:00
1026,2018-01-04 14:00:00
1026,2018-01-04 15:00:00
1057,2018-01-04 16:00:00
1106,2018-01-04 17:00:00
1114,2018-01-04 18:00:00
1101,2018-01-04 19:00:00
1080,2018-01-04 20:00:00
1044,2018-01-04 21:00:00
991,2018-01-04 22:00:00
944,2018-01-04 23:00:00
900,2018-01-05 00:00:00
883,2018-01-05 01:00:00
877,2018-01-05 02:00:00
880,2018-01-05 03:00:00
901,2018-01-05 04:00:00
951,2018-01-05 05:00:00
1036,2018-01-05 06:00:00
1087,2018-01-05 07:00:00
1100,2018-01-05 08:00:00
1142,2018-01-05 09:00:00
1140,2018-01-05 10:00:00
1124,2018-01-05 11:00:00
1109,2018-01-05 12:00:00
1105,2018-01-05 13:00:00
1096,2018-01-05 14:00:00
1090,2018-01-05 15:00:00
1109,2018-01-05 16:00:00
1138,2018-01-05 17:00:00
1143,2018-01-05 18:00:00
1129,2018-01-05 19:00:00
1112,2018-01-05 20:00:00
1096,2018-01-05 21:00:00
1055,2018-01-05 22:00:00
1007,2018-01-05 23:00:00
915,2018-01-06 00:00:00
887,2018-01-06 01:00:00
878,2018-01-06 02:00:00
876,2018-01-06 03:00:00
885,2018-01-06 04:00:00
905,2018-01-06 05:00:00
938,2018-01-06 06:00:00
978,2018-01-06 07:00:00
1018,2018-01-06 08:00:00
1097,2018-01-06 09:00:00
1096,2018-01-06 10:00:00
1077,2018-01-06 11:00:00
1058,2018-01-06 12:00:00
1041,2018-01-06 13:00:00
1027,2018-01-06 14:00:00
1021,2018-01-06 15:00:00
1039,2018-01-06 16:00:00
1074,2018-01-06 17:00:00
1082,2018-01-06 18:00:00
1073,2018-01-06 19:00:00
1061,2018-01-06 20:00:00
1045,2018-01-06 21:00:00
1019,2018-01-06 22:00:00
990,2018-01-06 23:00:00
