Load Forecast,Time Stamp
769,2018-02-10 00:00:00
741,2018-02-10 01:00:00
726,2018-02-10 02:00:00
719,2018-02-10 03:00:00
725,2018-02-10 04:00:00
744,2018-02-10 05:00:00
772,2018-02-10 06:00:00
806,2018-02-10 07:00:00
854,2018-02-10 08:00:00
879,2018-02-10 09:00:00
883,2018-02-10 10:00:00
875,2018-02-10 11:00:00
857,2018-02-10 12:00:00
839,2018-02-10 13:00:00
830,2018-02-10 14:00:00
831,2018-02-10 15:00:00
847,2018-02-10 16:00:00
879,2018-02-10 17:00:00
902,2018-02-10 18:00:00
879,2018-02-10 19:00:00
846,2018-02-10 20:00:00
812,2018-02-10 21:00:00
766,2018-02-10 22:00:00
723,2018-02-10 23:00:00
685,2018-02-11 00:00:00
662,2018-02-11 01:00:00
651,2018-02-11 02:00:00
649,2018-02-11 03:00:00
658,2018-02-11 04:00:00
679,2018-02-11 05:00:00
704,2018-02-11 06:00:00
733,2018-02-11 07:00:00
784,2018-02-11 08:00:00
826,2018-02-11 09:00:00
836,2018-02-11 10:00:00
835,2018-02-11 11:00:00
823,2018-02-11 12:00:00
810,2018-02-11 13:00:00
802,2018-02-11 14:00:00
807,2018-02-11 15:00:00
827,2018-02-11 16:00:00
868,2018-02-11 17:00:00
898,2018-02-11 18:00:00
883,2018-02-11 19:00:00
849,2018-02-11 20:00:00
801,2018-02-11 21:00:00
749,2018-02-11 22:00:00
707,2018-02-11 23:00:00
664,2018-02-12 00:00:00
649,2018-02-12 01:00:00
646,2018-02-12 02:00:00
651,2018-02-12 03:00:00
676,2018-02-12 04:00:00
738,2018-02-12 05:00:00
836,2018-02-12 06:00:00
883,2018-02-12 07:00:00
891,2018-02-12 08:00:00
895,2018-02-12 09:00:00
887,2018-02-12 10:00:00
872,2018-02-12 11:00:00
851,2018-02-12 12:00:00
843,2018-02-12 13:00:00
837,2018-02-12 14:00:00
839,2018-02-12 15:00:00
862,2018-02-12 16:00:00
914,2018-02-12 17:00:00
957,2018-02-12 18:00:00
951,2018-02-12 19:00:00
921,2018-02-12 20:00:00
874,2018-02-12 21:00:00
817,2018-02-12 22:00:00
770,2018-02-12 23:00:00
733,2018-02-13 00:00:00
717,2018-02-13 01:00:00
713,2018-02-13 02:00:00
718,2018-02-13 03:00:00
744,2018-02-13 04:00:00
810,2018-02-13 05:00:00
910,2018-02-13 06:00:00
949,2018-02-13 07:00:00
942,2018-02-13 08:00:00
932,2018-02-13 09:00:00
917,2018-02-13 10:00:00
896,2018-02-13 11:00:00
872,2018-02-13 12:00:00
860,2018-02-13 13:00:00
852,2018-02-13 14:00:00
850,2018-02-13 15:00:00
869,2018-02-13 16:00:00
908,2018-02-13 17:00:00
943,2018-02-13 18:00:00
930,2018-02-13 19:00:00
895,2018-02-13 20:00:00
843,2018-02-13 21:00:00
780,2018-02-13 22:00:00
729,2018-02-13 23:00:00
712,2018-02-14 00:00:00
694,2018-02-14 01:00:00
686,2018-02-14 02:00:00
685,2018-02-14 03:00:00
705,2018-02-14 04:00:00
764,2018-02-14 05:00:00
858,2018-02-14 06:00:00
895,2018-02-14 07:00:00
891,2018-02-14 08:00:00
879,2018-02-14 09:00:00
865,2018-02-14 10:00:00
846,2018-02-14 11:00:00
820,2018-02-14 12:00:00
812,2018-02-14 13:00:00
804,2018-02-14 14:00:00
803,2018-02-14 15:00:00
827,2018-02-14 16:00:00
872,2018-02-14 17:00:00
911,2018-02-14 18:00:00
903,2018-02-14 19:00:00
874,2018-02-14 20:00:00
827,2018-02-14 21:00:00
770,2018-02-14 22:00:00
721,2018-02-14 23:00:00
699,2018-02-15 00:00:00
685,2018-02-15 01:00:00
681,2018-02-15 02:00:00
684,2018-02-15 03:00:00
708,2018-02-15 04:00:00
772,2018-02-15 05:00:00
865,2018-02-15 06:00:00
904,2018-02-15 07:00:00
903,2018-02-15 08:00:00
894,2018-02-15 09:00:00
882,2018-02-15 10:00:00
866,2018-02-15 11:00:00
843,2018-02-15 12:00:00
835,2018-02-15 13:00:00
826,2018-02-15 14:00:00
826,2018-02-15 15:00:00
842,2018-02-15 16:00:00
880,2018-02-15 17:00:00
915,2018-02-15 18:00:00
906,2018-02-15 19:00:00
877,2018-02-15 20:00:00
826,2018-02-15 21:00:00
768,2018-02-15 22:00:00
720,2018-02-15 23:00:00
