Load Forecast,Time Stamp
523,2018-10-13 00:00:00
499,2018-10-13 01:00:00
487,2018-10-13 02:00:00
481,2018-10-13 03:00:00
489,2018-10-13 04:00:00
517,2018-10-13 05:00:00
567,2018-10-13 06:00:00
610,2018-10-13 07:00:00
651,2018-10-13 08:00:00
678,2018-10-13 09:00:00
685,2018-10-13 10:00:00
675,2018-10-13 11:00:00
661,2018-10-13 12:00:00
649,2018-10-13 13:00:00
638,2018-10-13 14:00:00
636,2018-10-13 15:00:00
648,2018-10-13 16:00:00
668,2018-10-13 17:00:00
706,2018-10-13 18:00:00
726,2018-10-13 19:00:00
703,2018-10-13 20:00:00
662,2018-10-13 21:00:00
617,2018-10-13 22:00:00
571,2018-10-13 23:00:00
547,2018-10-14 00:00:00
527,2018-10-14 01:00:00
516,2018-10-14 02:00:00
511,2018-10-14 03:00:00
517,2018-10-14 04:00:00
539,2018-10-14 05:00:00
579,2018-10-14 06:00:00
616,2018-10-14 07:00:00
654,2018-10-14 08:00:00
680,2018-10-14 09:00:00
686,2018-10-14 10:00:00
680,2018-10-14 11:00:00
670,2018-10-14 12:00:00
656,2018-10-14 13:00:00
644,2018-10-14 14:00:00
642,2018-10-14 15:00:00
657,2018-10-14 16:00:00
684,2018-10-14 17:00:00
726,2018-10-14 18:00:00
750,2018-10-14 19:00:00
728,2018-10-14 20:00:00
678,2018-10-14 21:00:00
624,2018-10-14 22:00:00
576,2018-10-14 23:00:00
526,2018-10-15 00:00:00
511,2018-10-15 01:00:00
504,2018-10-15 02:00:00
504,2018-10-15 03:00:00
520,2018-10-15 04:00:00
574,2018-10-15 05:00:00
669,2018-10-15 06:00:00
725,2018-10-15 07:00:00
740,2018-10-15 08:00:00
748,2018-10-15 09:00:00
754,2018-10-15 10:00:00
752,2018-10-15 11:00:00
746,2018-10-15 12:00:00
743,2018-10-15 13:00:00
733,2018-10-15 14:00:00
726,2018-10-15 15:00:00
732,2018-10-15 16:00:00
749,2018-10-15 17:00:00
786,2018-10-15 18:00:00
801,2018-10-15 19:00:00
771,2018-10-15 20:00:00
715,2018-10-15 21:00:00
654,2018-10-15 22:00:00
599,2018-10-15 23:00:00
552,2018-10-16 00:00:00
533,2018-10-16 01:00:00
525,2018-10-16 02:00:00
524,2018-10-16 03:00:00
541,2018-10-16 04:00:00
595,2018-10-16 05:00:00
692,2018-10-16 06:00:00
743,2018-10-16 07:00:00
750,2018-10-16 08:00:00
751,2018-10-16 09:00:00
752,2018-10-16 10:00:00
748,2018-10-16 11:00:00
739,2018-10-16 12:00:00
734,2018-10-16 13:00:00
724,2018-10-16 14:00:00
718,2018-10-16 15:00:00
728,2018-10-16 16:00:00
746,2018-10-16 17:00:00
785,2018-10-16 18:00:00
801,2018-10-16 19:00:00
774,2018-10-16 20:00:00
721,2018-10-16 21:00:00
660,2018-10-16 22:00:00
606,2018-10-16 23:00:00
559,2018-10-17 00:00:00
541,2018-10-17 01:00:00
532,2018-10-17 02:00:00
530,2018-10-17 03:00:00
545,2018-10-17 04:00:00
597,2018-10-17 05:00:00
690,2018-10-17 06:00:00
741,2018-10-17 07:00:00
747,2018-10-17 08:00:00
747,2018-10-17 09:00:00
747,2018-10-17 10:00:00
742,2018-10-17 11:00:00
733,2018-10-17 12:00:00
730,2018-10-17 13:00:00
721,2018-10-17 14:00:00
716,2018-10-17 15:00:00
725,2018-10-17 16:00:00
746,2018-10-17 17:00:00
786,2018-10-17 18:00:00
802,2018-10-17 19:00:00
778,2018-10-17 20:00:00
729,2018-10-17 21:00:00
672,2018-10-17 22:00:00
620,2018-10-17 23:00:00
579,2018-10-18 00:00:00
559,2018-10-18 01:00:00
551,2018-10-18 02:00:00
550,2018-10-18 03:00:00
567,2018-10-18 04:00:00
626,2018-10-18 05:00:00
731,2018-10-18 06:00:00
786,2018-10-18 07:00:00
791,2018-10-18 08:00:00
789,2018-10-18 09:00:00
784,2018-10-18 10:00:00
774,2018-10-18 11:00:00
761,2018-10-18 12:00:00
755,2018-10-18 13:00:00
743,2018-10-18 14:00:00
735,2018-10-18 15:00:00
742,2018-10-18 16:00:00
761,2018-10-18 17:00:00
803,2018-10-18 18:00:00
820,2018-10-18 19:00:00
792,2018-10-18 20:00:00
736,2018-10-18 21:00:00
671,2018-10-18 22:00:00
613,2018-10-18 23:00:00
