Load Forecast,Time Stamp
623,2018-04-19 00:00:00
604,2018-04-19 01:00:00
597,2018-04-19 02:00:00
599,2018-04-19 03:00:00
622,2018-04-19 04:00:00
686,2018-04-19 05:00:00
786,2018-04-19 06:00:00
851,2018-04-19 07:00:00
869,2018-04-19 08:00:00
870,2018-04-19 09:00:00
868,2018-04-19 10:00:00
860,2018-04-19 11:00:00
845,2018-04-19 12:00:00
838,2018-04-19 13:00:00
825,2018-04-19 14:00:00
817,2018-04-19 15:00:00
826,2018-04-19 16:00:00
839,2018-04-19 17:00:00
845,2018-04-19 18:00:00
857,2018-04-19 19:00:00
872,2018-04-19 20:00:00
819,2018-04-19 21:00:00
742,2018-04-19 22:00:00
674,2018-04-19 23:00:00
626,2018-04-20 00:00:00
610,2018-04-20 01:00:00
602,2018-04-20 02:00:00
603,2018-04-20 03:00:00
622,2018-04-20 04:00:00
672,2018-04-20 05:00:00
749,2018-04-20 06:00:00
802,2018-04-20 07:00:00
818,2018-04-20 08:00:00
816,2018-04-20 09:00:00
812,2018-04-20 10:00:00
801,2018-04-20 11:00:00
787,2018-04-20 12:00:00
777,2018-04-20 13:00:00
768,2018-04-20 14:00:00
762,2018-04-20 15:00:00
767,2018-04-20 16:00:00
775,2018-04-20 17:00:00
777,2018-04-20 18:00:00
782,2018-04-20 19:00:00
793,2018-04-20 20:00:00
757,2018-04-20 21:00:00
704,2018-04-20 22:00:00
651,2018-04-20 23:00:00
625,2018-04-21 00:00:00
606,2018-04-21 01:00:00
596,2018-04-21 02:00:00
594,2018-04-21 03:00:00
605,2018-04-21 04:00:00
626,2018-04-21 05:00:00
649,2018-04-21 06:00:00
687,2018-04-21 07:00:00
733,2018-04-21 08:00:00
747,2018-04-21 09:00:00
743,2018-04-21 10:00:00
728,2018-04-21 11:00:00
708,2018-04-21 12:00:00
691,2018-04-21 13:00:00
680,2018-04-21 14:00:00
679,2018-04-21 15:00:00
691,2018-04-21 16:00:00
705,2018-04-21 17:00:00
713,2018-04-21 18:00:00
724,2018-04-21 19:00:00
755,2018-04-21 20:00:00
731,2018-04-21 21:00:00
685,2018-04-21 22:00:00
639,2018-04-21 23:00:00
599,2018-04-22 00:00:00
583,2018-04-22 01:00:00
575,2018-04-22 02:00:00
574,2018-04-22 03:00:00
583,2018-04-22 04:00:00
599,2018-04-22 05:00:00
614,2018-04-22 06:00:00
646,2018-04-22 07:00:00
691,2018-04-22 08:00:00
707,2018-04-22 09:00:00
704,2018-04-22 10:00:00
690,2018-04-22 11:00:00
673,2018-04-22 12:00:00
651,2018-04-22 13:00:00
639,2018-04-22 14:00:00
635,2018-04-22 15:00:00
650,2018-04-22 16:00:00
669,2018-04-22 17:00:00
686,2018-04-22 18:00:00
705,2018-04-22 19:00:00
740,2018-04-22 20:00:00
706,2018-04-22 21:00:00
651,2018-04-22 22:00:00
605,2018-04-22 23:00:00
560,2018-04-23 00:00:00
549,2018-04-23 01:00:00
547,2018-04-23 02:00:00
552,2018-04-23 03:00:00
575,2018-04-23 04:00:00
629,2018-04-23 05:00:00
709,2018-04-23 06:00:00
758,2018-04-23 07:00:00
765,2018-04-23 08:00:00
752,2018-04-23 09:00:00
736,2018-04-23 10:00:00
718,2018-04-23 11:00:00
700,2018-04-23 12:00:00
687,2018-04-23 13:00:00
675,2018-04-23 14:00:00
671,2018-04-23 15:00:00
680,2018-04-23 16:00:00
694,2018-04-23 17:00:00
704,2018-04-23 18:00:00
716,2018-04-23 19:00:00
744,2018-04-23 20:00:00
706,2018-04-23 21:00:00
646,2018-04-23 22:00:00
593,2018-04-23 23:00:00
557,2018-04-24 00:00:00
544,2018-04-24 01:00:00
540,2018-04-24 02:00:00
543,2018-04-24 03:00:00
564,2018-04-24 04:00:00
617,2018-04-24 05:00:00
695,2018-04-24 06:00:00
738,2018-04-24 07:00:00
739,2018-04-24 08:00:00
727,2018-04-24 09:00:00
714,2018-04-24 10:00:00
700,2018-04-24 11:00:00
685,2018-04-24 12:00:00
672,2018-04-24 13:00:00
663,2018-04-24 14:00:00
658,2018-04-24 15:00:00
662,2018-04-24 16:00:00
668,2018-04-24 17:00:00
673,2018-04-24 18:00:00
685,2018-04-24 19:00:00
708,2018-04-24 20:00:00
674,2018-04-24 21:00:00
614,2018-04-24 22:00:00
564,2018-04-24 23:00:00
