Load Forecast,Time Stamp
646,2018-12-31 00:00:00
623,2018-12-31 01:00:00
610,2018-12-31 02:00:00
609,2018-12-31 03:00:00
621,2018-12-31 04:00:00
662,2018-12-31 05:00:00
729,2018-12-31 06:00:00
787,2018-12-31 07:00:00
815,2018-12-31 08:00:00
840,2018-12-31 09:00:00
844,2018-12-31 10:00:00
843,2018-12-31 11:00:00
829,2018-12-31 12:00:00
816,2018-12-31 13:00:00
805,2018-12-31 14:00:00
802,2018-12-31 15:00:00
842,2018-12-31 16:00:00
895,2018-12-31 17:00:00
881,2018-12-31 18:00:00
841,2018-12-31 19:00:00
795,2018-12-31 20:00:00
752,2018-12-31 21:00:00
714,2018-12-31 22:00:00
682,2018-12-31 23:00:00
632,2019-01-01 00:00:00
597,2019-01-01 01:00:00
574,2019-01-01 02:00:00
565,2019-01-01 03:00:00
568,2019-01-01 04:00:00
577,2019-01-01 05:00:00
606,2019-01-01 06:00:00
627,2019-01-01 07:00:00
656,2019-01-01 08:00:00
695,2019-01-01 09:00:00
729,2019-01-01 10:00:00
752,2019-01-01 11:00:00
754,2019-01-01 12:00:00
746,2019-01-01 13:00:00
738,2019-01-01 14:00:00
751,2019-01-01 15:00:00
796,2019-01-01 16:00:00
855,2019-01-01 17:00:00
841,2019-01-01 18:00:00
824,2019-01-01 19:00:00
797,2019-01-01 20:00:00
750,2019-01-01 21:00:00
699,2019-01-01 22:00:00
667,2019-01-01 23:00:00
693,2019-01-02 00:00:00
680,2019-01-02 01:00:00
674,2019-01-02 02:00:00
673,2019-01-02 03:00:00
691,2019-01-02 04:00:00
744,2019-01-02 05:00:00
829,2019-01-02 06:00:00
883,2019-01-02 07:00:00
898,2019-01-02 08:00:00
909,2019-01-02 09:00:00
916,2019-01-02 10:00:00
910,2019-01-02 11:00:00
899,2019-01-02 12:00:00
890,2019-01-02 13:00:00
879,2019-01-02 14:00:00
881,2019-01-02 15:00:00
928,2019-01-02 16:00:00
992,2019-01-02 17:00:00
997,2019-01-02 18:00:00
978,2019-01-02 19:00:00
948,2019-01-02 20:00:00
888,2019-01-02 21:00:00
822,2019-01-02 22:00:00
771,2019-01-02 23:00:00
749,2019-01-03 00:00:00
732,2019-01-03 01:00:00
726,2019-01-03 02:00:00
727,2019-01-03 03:00:00
743,2019-01-03 04:00:00
794,2019-01-03 05:00:00
880,2019-01-03 06:00:00
929,2019-01-03 07:00:00
933,2019-01-03 08:00:00
935,2019-01-03 09:00:00
933,2019-01-03 10:00:00
925,2019-01-03 11:00:00
913,2019-01-03 12:00:00
905,2019-01-03 13:00:00
895,2019-01-03 14:00:00
896,2019-01-03 15:00:00
935,2019-01-03 16:00:00
988,2019-01-03 17:00:00
991,2019-01-03 18:00:00
976,2019-01-03 19:00:00
946,2019-01-03 20:00:00
891,2019-01-03 21:00:00
831,2019-01-03 22:00:00
783,2019-01-03 23:00:00
754,2019-01-04 00:00:00
733,2019-01-04 01:00:00
724,2019-01-04 02:00:00
724,2019-01-04 03:00:00
740,2019-01-04 04:00:00
795,2019-01-04 05:00:00
889,2019-01-04 06:00:00
945,2019-01-04 07:00:00
954,2019-01-04 08:00:00
958,2019-01-04 09:00:00
956,2019-01-04 10:00:00
944,2019-01-04 11:00:00
929,2019-01-04 12:00:00
916,2019-01-04 13:00:00
903,2019-01-04 14:00:00
900,2019-01-04 15:00:00
938,2019-01-04 16:00:00
991,2019-01-04 17:00:00
987,2019-01-04 18:00:00
962,2019-01-04 19:00:00
927,2019-01-04 20:00:00
874,2019-01-04 21:00:00
814,2019-01-04 22:00:00
759,2019-01-04 23:00:00
718,2019-01-05 00:00:00
691,2019-01-05 01:00:00
678,2019-01-05 02:00:00
674,2019-01-05 03:00:00
681,2019-01-05 04:00:00
706,2019-01-05 05:00:00
753,2019-01-05 06:00:00
798,2019-01-05 07:00:00
834,2019-01-05 08:00:00
857,2019-01-05 09:00:00
861,2019-01-05 10:00:00
851,2019-01-05 11:00:00
835,2019-01-05 12:00:00
818,2019-01-05 13:00:00
807,2019-01-05 14:00:00
812,2019-01-05 15:00:00
859,2019-01-05 16:00:00
925,2019-01-05 17:00:00
930,2019-01-05 18:00:00
911,2019-01-05 19:00:00
882,2019-01-05 20:00:00
836,2019-01-05 21:00:00
789,2019-01-05 22:00:00
747,2019-01-05 23:00:00
