Load Forecast,Time Stamp
718,2018-02-05 00:00:00
705,2018-02-05 01:00:00
701,2018-02-05 02:00:00
707,2018-02-05 03:00:00
736,2018-02-05 04:00:00
799,2018-02-05 05:00:00
906,2018-02-05 06:00:00
967,2018-02-05 07:00:00
979,2018-02-05 08:00:00
986,2018-02-05 09:00:00
976,2018-02-05 10:00:00
962,2018-02-05 11:00:00
945,2018-02-05 12:00:00
943,2018-02-05 13:00:00
941,2018-02-05 14:00:00
948,2018-02-05 15:00:00
975,2018-02-05 16:00:00
1023,2018-02-05 17:00:00
1059,2018-02-05 18:00:00
1047,2018-02-05 19:00:00
1014,2018-02-05 20:00:00
978,2018-02-05 21:00:00
914,2018-02-05 22:00:00
854,2018-02-05 23:00:00
784,2018-02-06 00:00:00
759,2018-02-06 01:00:00
750,2018-02-06 02:00:00
750,2018-02-06 03:00:00
773,2018-02-06 04:00:00
832,2018-02-06 05:00:00
936,2018-02-06 06:00:00
985,2018-02-06 07:00:00
987,2018-02-06 08:00:00
993,2018-02-06 09:00:00
983,2018-02-06 10:00:00
969,2018-02-06 11:00:00
948,2018-02-06 12:00:00
937,2018-02-06 13:00:00
926,2018-02-06 14:00:00
925,2018-02-06 15:00:00
948,2018-02-06 16:00:00
988,2018-02-06 17:00:00
1021,2018-02-06 18:00:00
1004,2018-02-06 19:00:00
968,2018-02-06 20:00:00
929,2018-02-06 21:00:00
861,2018-02-06 22:00:00
806,2018-02-06 23:00:00
769,2018-02-07 00:00:00
751,2018-02-07 01:00:00
746,2018-02-07 02:00:00
750,2018-02-07 03:00:00
774,2018-02-07 04:00:00
835,2018-02-07 05:00:00
936,2018-02-07 06:00:00
985,2018-02-07 07:00:00
989,2018-02-07 08:00:00
992,2018-02-07 09:00:00
986,2018-02-07 10:00:00
972,2018-02-07 11:00:00
954,2018-02-07 12:00:00
947,2018-02-07 13:00:00
938,2018-02-07 14:00:00
937,2018-02-07 15:00:00
956,2018-02-07 16:00:00
985,2018-02-07 17:00:00
1010,2018-02-07 18:00:00
988,2018-02-07 19:00:00
951,2018-02-07 20:00:00
912,2018-02-07 21:00:00
844,2018-02-07 22:00:00
786,2018-02-07 23:00:00
760,2018-02-08 00:00:00
743,2018-02-08 01:00:00
737,2018-02-08 02:00:00
739,2018-02-08 03:00:00
764,2018-02-08 04:00:00
824,2018-02-08 05:00:00
926,2018-02-08 06:00:00
976,2018-02-08 07:00:00
981,2018-02-08 08:00:00
984,2018-02-08 09:00:00
975,2018-02-08 10:00:00
959,2018-02-08 11:00:00
939,2018-02-08 12:00:00
934,2018-02-08 13:00:00
927,2018-02-08 14:00:00
928,2018-02-08 15:00:00
949,2018-02-08 16:00:00
992,2018-02-08 17:00:00
1028,2018-02-08 18:00:00
1015,2018-02-08 19:00:00
986,2018-02-08 20:00:00
952,2018-02-08 21:00:00
890,2018-02-08 22:00:00
836,2018-02-08 23:00:00
797,2018-02-09 00:00:00
781,2018-02-09 01:00:00
776,2018-02-09 02:00:00
778,2018-02-09 03:00:00
800,2018-02-09 04:00:00
853,2018-02-09 05:00:00
939,2018-02-09 06:00:00
979,2018-02-09 07:00:00
979,2018-02-09 08:00:00
984,2018-02-09 09:00:00
969,2018-02-09 10:00:00
946,2018-02-09 11:00:00
920,2018-02-09 12:00:00
910,2018-02-09 13:00:00
902,2018-02-09 14:00:00
899,2018-02-09 15:00:00
908,2018-02-09 16:00:00
933,2018-02-09 17:00:00
962,2018-02-09 18:00:00
951,2018-02-09 19:00:00
931,2018-02-09 20:00:00
916,2018-02-09 21:00:00
876,2018-02-09 22:00:00
833,2018-02-09 23:00:00
809,2018-02-10 00:00:00
783,2018-02-10 01:00:00
773,2018-02-10 02:00:00
770,2018-02-10 03:00:00
781,2018-02-10 04:00:00
804,2018-02-10 05:00:00
839,2018-02-10 06:00:00
878,2018-02-10 07:00:00
928,2018-02-10 08:00:00
966,2018-02-10 09:00:00
966,2018-02-10 10:00:00
952,2018-02-10 11:00:00
930,2018-02-10 12:00:00
911,2018-02-10 13:00:00
900,2018-02-10 14:00:00
898,2018-02-10 15:00:00
913,2018-02-10 16:00:00
949,2018-02-10 17:00:00
982,2018-02-10 18:00:00
966,2018-02-10 19:00:00
939,2018-02-10 20:00:00
913,2018-02-10 21:00:00
871,2018-02-10 22:00:00
832,2018-02-10 23:00:00
