Load Forecast,Time Stamp
886,2018-01-16 00:00:00
870,2018-01-16 01:00:00
864,2018-01-16 02:00:00
864,2018-01-16 03:00:00
881,2018-01-16 04:00:00
929,2018-01-16 05:00:00
1014,2018-01-16 06:00:00
1062,2018-01-16 07:00:00
1061,2018-01-16 08:00:00
1054,2018-01-16 09:00:00
1046,2018-01-16 10:00:00
1032,2018-01-16 11:00:00
1013,2018-01-16 12:00:00
1004,2018-01-16 13:00:00
993,2018-01-16 14:00:00
992,2018-01-16 15:00:00
1020,2018-01-16 16:00:00
1066,2018-01-16 17:00:00
1074,2018-01-16 18:00:00
1051,2018-01-16 19:00:00
1017,2018-01-16 20:00:00
970,2018-01-16 21:00:00
910,2018-01-16 22:00:00
859,2018-01-16 23:00:00
819,2018-01-17 00:00:00
803,2018-01-17 01:00:00
799,2018-01-17 02:00:00
802,2018-01-17 03:00:00
825,2018-01-17 04:00:00
881,2018-01-17 05:00:00
979,2018-01-17 06:00:00
1034,2018-01-17 07:00:00
1034,2018-01-17 08:00:00
1038,2018-01-17 09:00:00
1028,2018-01-17 10:00:00
1011,2018-01-17 11:00:00
994,2018-01-17 12:00:00
989,2018-01-17 13:00:00
982,2018-01-17 14:00:00
984,2018-01-17 15:00:00
1016,2018-01-17 16:00:00
1069,2018-01-17 17:00:00
1082,2018-01-17 18:00:00
1064,2018-01-17 19:00:00
1033,2018-01-17 20:00:00
987,2018-01-17 21:00:00
926,2018-01-17 22:00:00
871,2018-01-17 23:00:00
825,2018-01-18 00:00:00
807,2018-01-18 01:00:00
801,2018-01-18 02:00:00
803,2018-01-18 03:00:00
825,2018-01-18 04:00:00
881,2018-01-18 05:00:00
982,2018-01-18 06:00:00
1034,2018-01-18 07:00:00
1031,2018-01-18 08:00:00
1039,2018-01-18 09:00:00
1028,2018-01-18 10:00:00
1010,2018-01-18 11:00:00
990,2018-01-18 12:00:00
983,2018-01-18 13:00:00
971,2018-01-18 14:00:00
972,2018-01-18 15:00:00
1002,2018-01-18 16:00:00
1051,2018-01-18 17:00:00
1061,2018-01-18 18:00:00
1041,2018-01-18 19:00:00
1009,2018-01-18 20:00:00
963,2018-01-18 21:00:00
901,2018-01-18 22:00:00
846,2018-01-18 23:00:00
799,2018-01-19 00:00:00
781,2018-01-19 01:00:00
775,2018-01-19 02:00:00
776,2018-01-19 03:00:00
795,2018-01-19 04:00:00
844,2018-01-19 05:00:00
931,2018-01-19 06:00:00
978,2018-01-19 07:00:00
975,2018-01-19 08:00:00
988,2018-01-19 09:00:00
975,2018-01-19 10:00:00
957,2018-01-19 11:00:00
935,2018-01-19 12:00:00
928,2018-01-19 13:00:00
920,2018-01-19 14:00:00
917,2018-01-19 15:00:00
938,2018-01-19 16:00:00
969,2018-01-19 17:00:00
974,2018-01-19 18:00:00
953,2018-01-19 19:00:00
928,2018-01-19 20:00:00
901,2018-01-19 21:00:00
858,2018-01-19 22:00:00
812,2018-01-19 23:00:00
793,2018-01-20 00:00:00
772,2018-01-20 01:00:00
764,2018-01-20 02:00:00
761,2018-01-20 03:00:00
770,2018-01-20 04:00:00
789,2018-01-20 05:00:00
820,2018-01-20 06:00:00
857,2018-01-20 07:00:00
889,2018-01-20 08:00:00
920,2018-01-20 09:00:00
914,2018-01-20 10:00:00
897,2018-01-20 11:00:00
876,2018-01-20 12:00:00
859,2018-01-20 13:00:00
849,2018-01-20 14:00:00
849,2018-01-20 15:00:00
873,2018-01-20 16:00:00
911,2018-01-20 17:00:00
914,2018-01-20 18:00:00
892,2018-01-20 19:00:00
866,2018-01-20 20:00:00
835,2018-01-20 21:00:00
797,2018-01-20 22:00:00
757,2018-01-20 23:00:00
692,2018-01-21 00:00:00
667,2018-01-21 01:00:00
657,2018-01-21 02:00:00
653,2018-01-21 03:00:00
660,2018-01-21 04:00:00
677,2018-01-21 05:00:00
702,2018-01-21 06:00:00
737,2018-01-21 07:00:00
777,2018-01-21 08:00:00
819,2018-01-21 09:00:00
823,2018-01-21 10:00:00
815,2018-01-21 11:00:00
802,2018-01-21 12:00:00
785,2018-01-21 13:00:00
777,2018-01-21 14:00:00
780,2018-01-21 15:00:00
809,2018-01-21 16:00:00
858,2018-01-21 17:00:00
869,2018-01-21 18:00:00
849,2018-01-21 19:00:00
817,2018-01-21 20:00:00
773,2018-01-21 21:00:00
728,2018-01-21 22:00:00
692,2018-01-21 23:00:00
