Load Forecast,Time Stamp
665,2018-02-27 00:00:00
648,2018-02-27 01:00:00
642,2018-02-27 02:00:00
643,2018-02-27 03:00:00
663,2018-02-27 04:00:00
718,2018-02-27 05:00:00
804,2018-02-27 06:00:00
837,2018-02-27 07:00:00
826,2018-02-27 08:00:00
815,2018-02-27 09:00:00
799,2018-02-27 10:00:00
782,2018-02-27 11:00:00
762,2018-02-27 12:00:00
757,2018-02-27 13:00:00
746,2018-02-27 14:00:00
743,2018-02-27 15:00:00
764,2018-02-27 16:00:00
821,2018-02-27 17:00:00
871,2018-02-27 18:00:00
871,2018-02-27 19:00:00
839,2018-02-27 20:00:00
765,2018-02-27 21:00:00
711,2018-02-27 22:00:00
667,2018-02-27 23:00:00
646,2018-02-28 00:00:00
631,2018-02-28 01:00:00
624,2018-02-28 02:00:00
624,2018-02-28 03:00:00
642,2018-02-28 04:00:00
693,2018-02-28 05:00:00
772,2018-02-28 06:00:00
806,2018-02-28 07:00:00
803,2018-02-28 08:00:00
790,2018-02-28 09:00:00
781,2018-02-28 10:00:00
768,2018-02-28 11:00:00
753,2018-02-28 12:00:00
749,2018-02-28 13:00:00
744,2018-02-28 14:00:00
745,2018-02-28 15:00:00
762,2018-02-28 16:00:00
812,2018-02-28 17:00:00
855,2018-02-28 18:00:00
849,2018-02-28 19:00:00
815,2018-02-28 20:00:00
740,2018-02-28 21:00:00
687,2018-02-28 22:00:00
642,2018-02-28 23:00:00
620,2018-03-01 00:00:00
605,2018-03-01 01:00:00
599,2018-03-01 02:00:00
600,2018-03-01 03:00:00
621,2018-03-01 04:00:00
683,2018-03-01 05:00:00
780,2018-03-01 06:00:00
822,2018-03-01 07:00:00
818,2018-03-01 08:00:00
810,2018-03-01 09:00:00
801,2018-03-01 10:00:00
789,2018-03-01 11:00:00
775,2018-03-01 12:00:00
772,2018-03-01 13:00:00
764,2018-03-01 14:00:00
762,2018-03-01 15:00:00
778,2018-03-01 16:00:00
803,2018-03-01 17:00:00
845,2018-03-01 18:00:00
839,2018-03-01 19:00:00
806,2018-03-01 20:00:00
752,2018-03-01 21:00:00
694,2018-03-01 22:00:00
643,2018-03-01 23:00:00
620,2018-03-02 00:00:00
605,2018-03-02 01:00:00
598,2018-03-02 02:00:00
598,2018-03-02 03:00:00
617,2018-03-02 04:00:00
674,2018-03-02 05:00:00
763,2018-03-02 06:00:00
806,2018-03-02 07:00:00
810,2018-03-02 08:00:00
811,2018-03-02 09:00:00
806,2018-03-02 10:00:00
795,2018-03-02 11:00:00
780,2018-03-02 12:00:00
775,2018-03-02 13:00:00
767,2018-03-02 14:00:00
761,2018-03-02 15:00:00
770,2018-03-02 16:00:00
786,2018-03-02 17:00:00
823,2018-03-02 18:00:00
815,2018-03-02 19:00:00
784,2018-03-02 20:00:00
742,2018-03-02 21:00:00
695,2018-03-02 22:00:00
649,2018-03-02 23:00:00
618,2018-03-03 00:00:00
598,2018-03-03 01:00:00
589,2018-03-03 02:00:00
587,2018-03-03 03:00:00
598,2018-03-03 04:00:00
624,2018-03-03 05:00:00
656,2018-03-03 06:00:00
688,2018-03-03 07:00:00
727,2018-03-03 08:00:00
749,2018-03-03 09:00:00
751,2018-03-03 10:00:00
743,2018-03-03 11:00:00
728,2018-03-03 12:00:00
714,2018-03-03 13:00:00
708,2018-03-03 14:00:00
711,2018-03-03 15:00:00
729,2018-03-03 16:00:00
755,2018-03-03 17:00:00
795,2018-03-03 18:00:00
790,2018-03-03 19:00:00
761,2018-03-03 20:00:00
718,2018-03-03 21:00:00
680,2018-03-03 22:00:00
643,2018-03-03 23:00:00
621,2018-03-04 00:00:00
603,2018-03-04 01:00:00
595,2018-03-04 02:00:00
594,2018-03-04 03:00:00
603,2018-03-04 04:00:00
622,2018-03-04 05:00:00
646,2018-03-04 06:00:00
670,2018-03-04 07:00:00
706,2018-03-04 08:00:00
735,2018-03-04 09:00:00
736,2018-03-04 10:00:00
728,2018-03-04 11:00:00
715,2018-03-04 12:00:00
700,2018-03-04 13:00:00
692,2018-03-04 14:00:00
694,2018-03-04 15:00:00
715,2018-03-04 16:00:00
748,2018-03-04 17:00:00
794,2018-03-04 18:00:00
796,2018-03-04 19:00:00
769,2018-03-04 20:00:00
717,2018-03-04 21:00:00
673,2018-03-04 22:00:00
639,2018-03-04 23:00:00
