Load Forecast,Time Stamp
572,2018-07-19 00:00:00
532,2018-07-19 01:00:00
511,2018-07-19 02:00:00
502,2018-07-19 03:00:00
511,2018-07-19 04:00:00
549,2018-07-19 05:00:00
621,2018-07-19 06:00:00
698,2018-07-19 07:00:00
747,2018-07-19 08:00:00
780,2018-07-19 09:00:00
810,2018-07-19 10:00:00
828,2018-07-19 11:00:00
840,2018-07-19 12:00:00
855,2018-07-19 13:00:00
859,2018-07-19 14:00:00
858,2018-07-19 15:00:00
863,2018-07-19 16:00:00
869,2018-07-19 17:00:00
858,2018-07-19 18:00:00
840,2018-07-19 19:00:00
841,2018-07-19 20:00:00
820,2018-07-19 21:00:00
747,2018-07-19 22:00:00
666,2018-07-19 23:00:00
603,2018-07-20 00:00:00
565,2018-07-20 01:00:00
540,2018-07-20 02:00:00
529,2018-07-20 03:00:00
535,2018-07-20 04:00:00
566,2018-07-20 05:00:00
627,2018-07-20 06:00:00
702,2018-07-20 07:00:00
760,2018-07-20 08:00:00
805,2018-07-20 09:00:00
844,2018-07-20 10:00:00
872,2018-07-20 11:00:00
892,2018-07-20 12:00:00
916,2018-07-20 13:00:00
929,2018-07-20 14:00:00
931,2018-07-20 15:00:00
937,2018-07-20 16:00:00
933,2018-07-20 17:00:00
913,2018-07-20 18:00:00
883,2018-07-20 19:00:00
874,2018-07-20 20:00:00
860,2018-07-20 21:00:00
794,2018-07-20 22:00:00
712,2018-07-20 23:00:00
639,2018-07-21 00:00:00
598,2018-07-21 01:00:00
573,2018-07-21 02:00:00
559,2018-07-21 03:00:00
555,2018-07-21 04:00:00
558,2018-07-21 05:00:00
566,2018-07-21 06:00:00
621,2018-07-21 07:00:00
700,2018-07-21 08:00:00
759,2018-07-21 09:00:00
800,2018-07-21 10:00:00
825,2018-07-21 11:00:00
839,2018-07-21 12:00:00
850,2018-07-21 13:00:00
856,2018-07-21 14:00:00
860,2018-07-21 15:00:00
866,2018-07-21 16:00:00
866,2018-07-21 17:00:00
850,2018-07-21 18:00:00
824,2018-07-21 19:00:00
816,2018-07-21 20:00:00
803,2018-07-21 21:00:00
752,2018-07-21 22:00:00
687,2018-07-21 23:00:00
606,2018-07-22 00:00:00
568,2018-07-22 01:00:00
544,2018-07-22 02:00:00
530,2018-07-22 03:00:00
525,2018-07-22 04:00:00
525,2018-07-22 05:00:00
528,2018-07-22 06:00:00
579,2018-07-22 07:00:00
656,2018-07-22 08:00:00
715,2018-07-22 09:00:00
752,2018-07-22 10:00:00
770,2018-07-22 11:00:00
780,2018-07-22 12:00:00
784,2018-07-22 13:00:00
785,2018-07-22 14:00:00
789,2018-07-22 15:00:00
803,2018-07-22 16:00:00
814,2018-07-22 17:00:00
813,2018-07-22 18:00:00
798,2018-07-22 19:00:00
794,2018-07-22 20:00:00
780,2018-07-22 21:00:00
722,2018-07-22 22:00:00
662,2018-07-22 23:00:00
644,2018-07-23 00:00:00
610,2018-07-23 01:00:00
587,2018-07-23 02:00:00
576,2018-07-23 03:00:00
584,2018-07-23 04:00:00
622,2018-07-23 05:00:00
692,2018-07-23 06:00:00
778,2018-07-23 07:00:00
846,2018-07-23 08:00:00
896,2018-07-23 09:00:00
940,2018-07-23 10:00:00
967,2018-07-23 11:00:00
984,2018-07-23 12:00:00
1000,2018-07-23 13:00:00
1005,2018-07-23 14:00:00
1003,2018-07-23 15:00:00
1008,2018-07-23 16:00:00
1010,2018-07-23 17:00:00
1000,2018-07-23 18:00:00
973,2018-07-23 19:00:00
957,2018-07-23 20:00:00
924,2018-07-23 21:00:00
839,2018-07-23 22:00:00
749,2018-07-23 23:00:00
683,2018-07-24 00:00:00
645,2018-07-24 01:00:00
621,2018-07-24 02:00:00
608,2018-07-24 03:00:00
614,2018-07-24 04:00:00
649,2018-07-24 05:00:00
715,2018-07-24 06:00:00
792,2018-07-24 07:00:00
848,2018-07-24 08:00:00
890,2018-07-24 09:00:00
930,2018-07-24 10:00:00
955,2018-07-24 11:00:00
969,2018-07-24 12:00:00
986,2018-07-24 13:00:00
992,2018-07-24 14:00:00
996,2018-07-24 15:00:00
1007,2018-07-24 16:00:00
1013,2018-07-24 17:00:00
1008,2018-07-24 18:00:00
984,2018-07-24 19:00:00
973,2018-07-24 20:00:00
947,2018-07-24 21:00:00
864,2018-07-24 22:00:00
778,2018-07-24 23:00:00
