Load Forecast,Time Stamp
549,2018-06-25 00:00:00
523,2018-06-25 01:00:00
509,2018-06-25 02:00:00
506,2018-06-25 03:00:00
520,2018-06-25 04:00:00
558,2018-06-25 05:00:00
636,2018-06-25 06:00:00
710,2018-06-25 07:00:00
743,2018-06-25 08:00:00
754,2018-06-25 09:00:00
760,2018-06-25 10:00:00
758,2018-06-25 11:00:00
751,2018-06-25 12:00:00
749,2018-06-25 13:00:00
741,2018-06-25 14:00:00
737,2018-06-25 15:00:00
744,2018-06-25 16:00:00
757,2018-06-25 17:00:00
758,2018-06-25 18:00:00
753,2018-06-25 19:00:00
755,2018-06-25 20:00:00
746,2018-06-25 21:00:00
683,2018-06-25 22:00:00
611,2018-06-25 23:00:00
547,2018-06-26 00:00:00
515,2018-06-26 01:00:00
497,2018-06-26 02:00:00
493,2018-06-26 03:00:00
509,2018-06-26 04:00:00
553,2018-06-26 05:00:00
642,2018-06-26 06:00:00
716,2018-06-26 07:00:00
741,2018-06-26 08:00:00
747,2018-06-26 09:00:00
756,2018-06-26 10:00:00
765,2018-06-26 11:00:00
766,2018-06-26 12:00:00
769,2018-06-26 13:00:00
770,2018-06-26 14:00:00
771,2018-06-26 15:00:00
785,2018-06-26 16:00:00
797,2018-06-26 17:00:00
800,2018-06-26 18:00:00
794,2018-06-26 19:00:00
793,2018-06-26 20:00:00
779,2018-06-26 21:00:00
706,2018-06-26 22:00:00
627,2018-06-26 23:00:00
584,2018-06-27 00:00:00
553,2018-06-27 01:00:00
534,2018-06-27 02:00:00
525,2018-06-27 03:00:00
537,2018-06-27 04:00:00
579,2018-06-27 05:00:00
662,2018-06-27 06:00:00
733,2018-06-27 07:00:00
762,2018-06-27 08:00:00
777,2018-06-27 09:00:00
791,2018-06-27 10:00:00
797,2018-06-27 11:00:00
799,2018-06-27 12:00:00
804,2018-06-27 13:00:00
804,2018-06-27 14:00:00
807,2018-06-27 15:00:00
819,2018-06-27 16:00:00
826,2018-06-27 17:00:00
831,2018-06-27 18:00:00
822,2018-06-27 19:00:00
818,2018-06-27 20:00:00
808,2018-06-27 21:00:00
739,2018-06-27 22:00:00
665,2018-06-27 23:00:00
658,2018-06-28 00:00:00
627,2018-06-28 01:00:00
605,2018-06-28 02:00:00
595,2018-06-28 03:00:00
606,2018-06-28 04:00:00
650,2018-06-28 05:00:00
736,2018-06-28 06:00:00
814,2018-06-28 07:00:00
852,2018-06-28 08:00:00
874,2018-06-28 09:00:00
893,2018-06-28 10:00:00
900,2018-06-28 11:00:00
900,2018-06-28 12:00:00
902,2018-06-28 13:00:00
899,2018-06-28 14:00:00
896,2018-06-28 15:00:00
904,2018-06-28 16:00:00
910,2018-06-28 17:00:00
907,2018-06-28 18:00:00
898,2018-06-28 19:00:00
895,2018-06-28 20:00:00
885,2018-06-28 21:00:00
811,2018-06-28 22:00:00
726,2018-06-28 23:00:00
684,2018-06-29 00:00:00
645,2018-06-29 01:00:00
619,2018-06-29 02:00:00
607,2018-06-29 03:00:00
615,2018-06-29 04:00:00
652,2018-06-29 05:00:00
728,2018-06-29 06:00:00
811,2018-06-29 07:00:00
866,2018-06-29 08:00:00
905,2018-06-29 09:00:00
940,2018-06-29 10:00:00
965,2018-06-29 11:00:00
980,2018-06-29 12:00:00
997,2018-06-29 13:00:00
1007,2018-06-29 14:00:00
1011,2018-06-29 15:00:00
1018,2018-06-29 16:00:00
1016,2018-06-29 17:00:00
999,2018-06-29 18:00:00
974,2018-06-29 19:00:00
958,2018-06-29 20:00:00
948,2018-06-29 21:00:00
874,2018-06-29 22:00:00
778,2018-06-29 23:00:00
685,2018-06-30 00:00:00
641,2018-06-30 01:00:00
615,2018-06-30 02:00:00
601,2018-06-30 03:00:00
599,2018-06-30 04:00:00
601,2018-06-30 05:00:00
616,2018-06-30 06:00:00
680,2018-06-30 07:00:00
762,2018-06-30 08:00:00
823,2018-06-30 09:00:00
862,2018-06-30 10:00:00
885,2018-06-30 11:00:00
899,2018-06-30 12:00:00
914,2018-06-30 13:00:00
928,2018-06-30 14:00:00
945,2018-06-30 15:00:00
967,2018-06-30 16:00:00
980,2018-06-30 17:00:00
973,2018-06-30 18:00:00
953,2018-06-30 19:00:00
942,2018-06-30 20:00:00
941,2018-06-30 21:00:00
878,2018-06-30 22:00:00
799,2018-06-30 23:00:00
