Load Forecast,Time Stamp
547,2018-06-15 00:00:00
517,2018-06-15 01:00:00
502,2018-06-15 02:00:00
497,2018-06-15 03:00:00
509,2018-06-15 04:00:00
546,2018-06-15 05:00:00
621,2018-06-15 06:00:00
688,2018-06-15 07:00:00
713,2018-06-15 08:00:00
721,2018-06-15 09:00:00
724,2018-06-15 10:00:00
717,2018-06-15 11:00:00
708,2018-06-15 12:00:00
704,2018-06-15 13:00:00
698,2018-06-15 14:00:00
691,2018-06-15 15:00:00
695,2018-06-15 16:00:00
697,2018-06-15 17:00:00
690,2018-06-15 18:00:00
685,2018-06-15 19:00:00
693,2018-06-15 20:00:00
699,2018-06-15 21:00:00
650,2018-06-15 22:00:00
584,2018-06-15 23:00:00
536,2018-06-16 00:00:00
503,2018-06-16 01:00:00
483,2018-06-16 02:00:00
475,2018-06-16 03:00:00
478,2018-06-16 04:00:00
485,2018-06-16 05:00:00
509,2018-06-16 06:00:00
564,2018-06-16 07:00:00
622,2018-06-16 08:00:00
655,2018-06-16 09:00:00
671,2018-06-16 10:00:00
677,2018-06-16 11:00:00
677,2018-06-16 12:00:00
677,2018-06-16 13:00:00
680,2018-06-16 14:00:00
690,2018-06-16 15:00:00
706,2018-06-16 16:00:00
718,2018-06-16 17:00:00
718,2018-06-16 18:00:00
709,2018-06-16 19:00:00
711,2018-06-16 20:00:00
712,2018-06-16 21:00:00
666,2018-06-16 22:00:00
604,2018-06-16 23:00:00
561,2018-06-17 00:00:00
528,2018-06-17 01:00:00
507,2018-06-17 02:00:00
496,2018-06-17 03:00:00
494,2018-06-17 04:00:00
495,2018-06-17 05:00:00
509,2018-06-17 06:00:00
559,2018-06-17 07:00:00
626,2018-06-17 08:00:00
673,2018-06-17 09:00:00
704,2018-06-17 10:00:00
726,2018-06-17 11:00:00
739,2018-06-17 12:00:00
748,2018-06-17 13:00:00
758,2018-06-17 14:00:00
775,2018-06-17 15:00:00
799,2018-06-17 16:00:00
816,2018-06-17 17:00:00
823,2018-06-17 18:00:00
812,2018-06-17 19:00:00
804,2018-06-17 20:00:00
791,2018-06-17 21:00:00
728,2018-06-17 22:00:00
665,2018-06-17 23:00:00
673,2018-06-18 00:00:00
645,2018-06-18 01:00:00
624,2018-06-18 02:00:00
617,2018-06-18 03:00:00
630,2018-06-18 04:00:00
673,2018-06-18 05:00:00
761,2018-06-18 06:00:00
853,2018-06-18 07:00:00
913,2018-06-18 08:00:00
954,2018-06-18 09:00:00
988,2018-06-18 10:00:00
1010,2018-06-18 11:00:00
1021,2018-06-18 12:00:00
1031,2018-06-18 13:00:00
1034,2018-06-18 14:00:00
1032,2018-06-18 15:00:00
1038,2018-06-18 16:00:00
1041,2018-06-18 17:00:00
1031,2018-06-18 18:00:00
1012,2018-06-18 19:00:00
990,2018-06-18 20:00:00
963,2018-06-18 21:00:00
875,2018-06-18 22:00:00
775,2018-06-18 23:00:00
660,2018-06-19 00:00:00
622,2018-06-19 01:00:00
602,2018-06-19 02:00:00
593,2018-06-19 03:00:00
603,2018-06-19 04:00:00
640,2018-06-19 05:00:00
715,2018-06-19 06:00:00
784,2018-06-19 07:00:00
819,2018-06-19 08:00:00
841,2018-06-19 09:00:00
866,2018-06-19 10:00:00
887,2018-06-19 11:00:00
898,2018-06-19 12:00:00
908,2018-06-19 13:00:00
910,2018-06-19 14:00:00
909,2018-06-19 15:00:00
915,2018-06-19 16:00:00
915,2018-06-19 17:00:00
906,2018-06-19 18:00:00
889,2018-06-19 19:00:00
876,2018-06-19 20:00:00
854,2018-06-19 21:00:00
782,2018-06-19 22:00:00
701,2018-06-19 23:00:00
612,2018-06-20 00:00:00
574,2018-06-20 01:00:00
554,2018-06-20 02:00:00
544,2018-06-20 03:00:00
554,2018-06-20 04:00:00
593,2018-06-20 05:00:00
672,2018-06-20 06:00:00
745,2018-06-20 07:00:00
780,2018-06-20 08:00:00
800,2018-06-20 09:00:00
823,2018-06-20 10:00:00
838,2018-06-20 11:00:00
849,2018-06-20 12:00:00
864,2018-06-20 13:00:00
871,2018-06-20 14:00:00
877,2018-06-20 15:00:00
890,2018-06-20 16:00:00
899,2018-06-20 17:00:00
895,2018-06-20 18:00:00
882,2018-06-20 19:00:00
877,2018-06-20 20:00:00
860,2018-06-20 21:00:00
782,2018-06-20 22:00:00
699,2018-06-20 23:00:00
