Load Forecast,Time Stamp
563,2018-06-23 00:00:00
528,2018-06-23 01:00:00
509,2018-06-23 02:00:00
499,2018-06-23 03:00:00
499,2018-06-23 04:00:00
506,2018-06-23 05:00:00
528,2018-06-23 06:00:00
583,2018-06-23 07:00:00
645,2018-06-23 08:00:00
684,2018-06-23 09:00:00
701,2018-06-23 10:00:00
702,2018-06-23 11:00:00
693,2018-06-23 12:00:00
683,2018-06-23 13:00:00
674,2018-06-23 14:00:00
671,2018-06-23 15:00:00
677,2018-06-23 16:00:00
680,2018-06-23 17:00:00
678,2018-06-23 18:00:00
665,2018-06-23 19:00:00
667,2018-06-23 20:00:00
673,2018-06-23 21:00:00
631,2018-06-23 22:00:00
577,2018-06-23 23:00:00
565,2018-06-24 00:00:00
532,2018-06-24 01:00:00
509,2018-06-24 02:00:00
495,2018-06-24 03:00:00
492,2018-06-24 04:00:00
493,2018-06-24 05:00:00
508,2018-06-24 06:00:00
567,2018-06-24 07:00:00
641,2018-06-24 08:00:00
694,2018-06-24 09:00:00
720,2018-06-24 10:00:00
731,2018-06-24 11:00:00
731,2018-06-24 12:00:00
721,2018-06-24 13:00:00
714,2018-06-24 14:00:00
713,2018-06-24 15:00:00
727,2018-06-24 16:00:00
739,2018-06-24 17:00:00
740,2018-06-24 18:00:00
732,2018-06-24 19:00:00
729,2018-06-24 20:00:00
723,2018-06-24 21:00:00
662,2018-06-24 22:00:00
593,2018-06-24 23:00:00
549,2018-06-25 00:00:00
521,2018-06-25 01:00:00
507,2018-06-25 02:00:00
504,2018-06-25 03:00:00
517,2018-06-25 04:00:00
556,2018-06-25 05:00:00
635,2018-06-25 06:00:00
711,2018-06-25 07:00:00
745,2018-06-25 08:00:00
758,2018-06-25 09:00:00
767,2018-06-25 10:00:00
767,2018-06-25 11:00:00
761,2018-06-25 12:00:00
760,2018-06-25 13:00:00
751,2018-06-25 14:00:00
746,2018-06-25 15:00:00
751,2018-06-25 16:00:00
763,2018-06-25 17:00:00
763,2018-06-25 18:00:00
757,2018-06-25 19:00:00
758,2018-06-25 20:00:00
748,2018-06-25 21:00:00
683,2018-06-25 22:00:00
610,2018-06-25 23:00:00
547,2018-06-26 00:00:00
514,2018-06-26 01:00:00
497,2018-06-26 02:00:00
492,2018-06-26 03:00:00
506,2018-06-26 04:00:00
548,2018-06-26 05:00:00
633,2018-06-26 06:00:00
704,2018-06-26 07:00:00
731,2018-06-26 08:00:00
740,2018-06-26 09:00:00
751,2018-06-26 10:00:00
761,2018-06-26 11:00:00
765,2018-06-26 12:00:00
772,2018-06-26 13:00:00
776,2018-06-26 14:00:00
780,2018-06-26 15:00:00
794,2018-06-26 16:00:00
807,2018-06-26 17:00:00
808,2018-06-26 18:00:00
800,2018-06-26 19:00:00
798,2018-06-26 20:00:00
782,2018-06-26 21:00:00
711,2018-06-26 22:00:00
633,2018-06-26 23:00:00
594,2018-06-27 00:00:00
563,2018-06-27 01:00:00
543,2018-06-27 02:00:00
534,2018-06-27 03:00:00
544,2018-06-27 04:00:00
582,2018-06-27 05:00:00
658,2018-06-27 06:00:00
726,2018-06-27 07:00:00
761,2018-06-27 08:00:00
782,2018-06-27 09:00:00
805,2018-06-27 10:00:00
822,2018-06-27 11:00:00
835,2018-06-27 12:00:00
852,2018-06-27 13:00:00
862,2018-06-27 14:00:00
873,2018-06-27 15:00:00
889,2018-06-27 16:00:00
897,2018-06-27 17:00:00
896,2018-06-27 18:00:00
880,2018-06-27 19:00:00
871,2018-06-27 20:00:00
853,2018-06-27 21:00:00
779,2018-06-27 22:00:00
700,2018-06-27 23:00:00
674,2018-06-28 00:00:00
638,2018-06-28 01:00:00
615,2018-06-28 02:00:00
604,2018-06-28 03:00:00
614,2018-06-28 04:00:00
654,2018-06-28 05:00:00
739,2018-06-28 06:00:00
825,2018-06-28 07:00:00
876,2018-06-28 08:00:00
910,2018-06-28 09:00:00
941,2018-06-28 10:00:00
959,2018-06-28 11:00:00
970,2018-06-28 12:00:00
984,2018-06-28 13:00:00
991,2018-06-28 14:00:00
1001,2018-06-28 15:00:00
1017,2018-06-28 16:00:00
1028,2018-06-28 17:00:00
1026,2018-06-28 18:00:00
1010,2018-06-28 19:00:00
999,2018-06-28 20:00:00
983,2018-06-28 21:00:00
894,2018-06-28 22:00:00
796,2018-06-28 23:00:00
