Load Forecast,Time Stamp
617,2018-11-27 00:00:00
596,2018-11-27 01:00:00
587,2018-11-27 02:00:00
588,2018-11-27 03:00:00
607,2018-11-27 04:00:00
667,2018-11-27 05:00:00
765,2018-11-27 06:00:00
813,2018-11-27 07:00:00
824,2018-11-27 08:00:00
828,2018-11-27 09:00:00
832,2018-11-27 10:00:00
832,2018-11-27 11:00:00
828,2018-11-27 12:00:00
826,2018-11-27 13:00:00
824,2018-11-27 14:00:00
832,2018-11-27 15:00:00
881,2018-11-27 16:00:00
934,2018-11-27 17:00:00
932,2018-11-27 18:00:00
909,2018-11-27 19:00:00
869,2018-11-27 20:00:00
808,2018-11-27 21:00:00
743,2018-11-27 22:00:00
685,2018-11-27 23:00:00
651,2018-11-28 00:00:00
632,2018-11-28 01:00:00
623,2018-11-28 02:00:00
623,2018-11-28 03:00:00
641,2018-11-28 04:00:00
700,2018-11-28 05:00:00
797,2018-11-28 06:00:00
844,2018-11-28 07:00:00
854,2018-11-28 08:00:00
857,2018-11-28 09:00:00
860,2018-11-28 10:00:00
855,2018-11-28 11:00:00
850,2018-11-28 12:00:00
849,2018-11-28 13:00:00
846,2018-11-28 14:00:00
855,2018-11-28 15:00:00
903,2018-11-28 16:00:00
953,2018-11-28 17:00:00
949,2018-11-28 18:00:00
926,2018-11-28 19:00:00
888,2018-11-28 20:00:00
829,2018-11-28 21:00:00
764,2018-11-28 22:00:00
705,2018-11-28 23:00:00
662,2018-11-29 00:00:00
642,2018-11-29 01:00:00
633,2018-11-29 02:00:00
634,2018-11-29 03:00:00
653,2018-11-29 04:00:00
711,2018-11-29 05:00:00
808,2018-11-29 06:00:00
856,2018-11-29 07:00:00
866,2018-11-29 08:00:00
868,2018-11-29 09:00:00
870,2018-11-29 10:00:00
866,2018-11-29 11:00:00
859,2018-11-29 12:00:00
858,2018-11-29 13:00:00
854,2018-11-29 14:00:00
862,2018-11-29 15:00:00
909,2018-11-29 16:00:00
961,2018-11-29 17:00:00
959,2018-11-29 18:00:00
940,2018-11-29 19:00:00
905,2018-11-29 20:00:00
849,2018-11-29 21:00:00
787,2018-11-29 22:00:00
728,2018-11-29 23:00:00
673,2018-11-30 00:00:00
652,2018-11-30 01:00:00
643,2018-11-30 02:00:00
644,2018-11-30 03:00:00
663,2018-11-30 04:00:00
722,2018-11-30 05:00:00
816,2018-11-30 06:00:00
864,2018-11-30 07:00:00
873,2018-11-30 08:00:00
874,2018-11-30 09:00:00
872,2018-11-30 10:00:00
864,2018-11-30 11:00:00
854,2018-11-30 12:00:00
849,2018-11-30 13:00:00
844,2018-11-30 14:00:00
850,2018-11-30 15:00:00
895,2018-11-30 16:00:00
940,2018-11-30 17:00:00
933,2018-11-30 18:00:00
910,2018-11-30 19:00:00
874,2018-11-30 20:00:00
827,2018-11-30 21:00:00
774,2018-11-30 22:00:00
720,2018-11-30 23:00:00
698,2018-12-01 00:00:00
670,2018-12-01 01:00:00
656,2018-12-01 02:00:00
653,2018-12-01 03:00:00
663,2018-12-01 04:00:00
693,2018-12-01 05:00:00
744,2018-12-01 06:00:00
787,2018-12-01 07:00:00
825,2018-12-01 08:00:00
848,2018-12-01 09:00:00
848,2018-12-01 10:00:00
833,2018-12-01 11:00:00
815,2018-12-01 12:00:00
800,2018-12-01 13:00:00
793,2018-12-01 14:00:00
802,2018-12-01 15:00:00
864,2018-12-01 16:00:00
929,2018-12-01 17:00:00
929,2018-12-01 18:00:00
909,2018-12-01 19:00:00
880,2018-12-01 20:00:00
832,2018-12-01 21:00:00
775,2018-12-01 22:00:00
717,2018-12-01 23:00:00
662,2018-12-02 00:00:00
633,2018-12-02 01:00:00
619,2018-12-02 02:00:00
615,2018-12-02 03:00:00
621,2018-12-02 04:00:00
643,2018-12-02 05:00:00
683,2018-12-02 06:00:00
719,2018-12-02 07:00:00
758,2018-12-02 08:00:00
789,2018-12-02 09:00:00
798,2018-12-02 10:00:00
794,2018-12-02 11:00:00
787,2018-12-02 12:00:00
776,2018-12-02 13:00:00
770,2018-12-02 14:00:00
780,2018-12-02 15:00:00
840,2018-12-02 16:00:00
898,2018-12-02 17:00:00
892,2018-12-02 18:00:00
872,2018-12-02 19:00:00
839,2018-12-02 20:00:00
780,2018-12-02 21:00:00
712,2018-12-02 22:00:00
654,2018-12-02 23:00:00
