Load Forecast,Time Stamp
520,2018-10-21 00:00:00
496,2018-10-21 01:00:00
484,2018-10-21 02:00:00
480,2018-10-21 03:00:00
485,2018-10-21 04:00:00
506,2018-10-21 05:00:00
549,2018-10-21 06:00:00
592,2018-10-21 07:00:00
638,2018-10-21 08:00:00
674,2018-10-21 09:00:00
688,2018-10-21 10:00:00
689,2018-10-21 11:00:00
683,2018-10-21 12:00:00
672,2018-10-21 13:00:00
663,2018-10-21 14:00:00
664,2018-10-21 15:00:00
683,2018-10-21 16:00:00
714,2018-10-21 17:00:00
764,2018-10-21 18:00:00
777,2018-10-21 19:00:00
748,2018-10-21 20:00:00
696,2018-10-21 21:00:00
640,2018-10-21 22:00:00
595,2018-10-21 23:00:00
579,2018-10-22 00:00:00
566,2018-10-22 01:00:00
560,2018-10-22 02:00:00
562,2018-10-22 03:00:00
580,2018-10-22 04:00:00
637,2018-10-22 05:00:00
739,2018-10-22 06:00:00
800,2018-10-22 07:00:00
813,2018-10-22 08:00:00
817,2018-10-22 09:00:00
816,2018-10-22 10:00:00
809,2018-10-22 11:00:00
799,2018-10-22 12:00:00
792,2018-10-22 13:00:00
780,2018-10-22 14:00:00
772,2018-10-22 15:00:00
781,2018-10-22 16:00:00
802,2018-10-22 17:00:00
848,2018-10-22 18:00:00
856,2018-10-22 19:00:00
823,2018-10-22 20:00:00
765,2018-10-22 21:00:00
699,2018-10-22 22:00:00
641,2018-10-22 23:00:00
593,2018-10-23 00:00:00
574,2018-10-23 01:00:00
565,2018-10-23 02:00:00
563,2018-10-23 03:00:00
577,2018-10-23 04:00:00
630,2018-10-23 05:00:00
727,2018-10-23 06:00:00
783,2018-10-23 07:00:00
791,2018-10-23 08:00:00
794,2018-10-23 09:00:00
796,2018-10-23 10:00:00
793,2018-10-23 11:00:00
785,2018-10-23 12:00:00
780,2018-10-23 13:00:00
770,2018-10-23 14:00:00
764,2018-10-23 15:00:00
774,2018-10-23 16:00:00
797,2018-10-23 17:00:00
840,2018-10-23 18:00:00
848,2018-10-23 19:00:00
818,2018-10-23 20:00:00
766,2018-10-23 21:00:00
704,2018-10-23 22:00:00
647,2018-10-23 23:00:00
594,2018-10-24 00:00:00
574,2018-10-24 01:00:00
565,2018-10-24 02:00:00
563,2018-10-24 03:00:00
579,2018-10-24 04:00:00
633,2018-10-24 05:00:00
733,2018-10-24 06:00:00
791,2018-10-24 07:00:00
800,2018-10-24 08:00:00
803,2018-10-24 09:00:00
804,2018-10-24 10:00:00
799,2018-10-24 11:00:00
790,2018-10-24 12:00:00
787,2018-10-24 13:00:00
777,2018-10-24 14:00:00
773,2018-10-24 15:00:00
784,2018-10-24 16:00:00
808,2018-10-24 17:00:00
853,2018-10-24 18:00:00
860,2018-10-24 19:00:00
831,2018-10-24 20:00:00
779,2018-10-24 21:00:00
716,2018-10-24 22:00:00
660,2018-10-24 23:00:00
621,2018-10-25 00:00:00
602,2018-10-25 01:00:00
593,2018-10-25 02:00:00
593,2018-10-25 03:00:00
610,2018-10-25 04:00:00
669,2018-10-25 05:00:00
777,2018-10-25 06:00:00
839,2018-10-25 07:00:00
845,2018-10-25 08:00:00
844,2018-10-25 09:00:00
839,2018-10-25 10:00:00
828,2018-10-25 11:00:00
813,2018-10-25 12:00:00
805,2018-10-25 13:00:00
793,2018-10-25 14:00:00
786,2018-10-25 15:00:00
795,2018-10-25 16:00:00
822,2018-10-25 17:00:00
871,2018-10-25 18:00:00
882,2018-10-25 19:00:00
854,2018-10-25 20:00:00
801,2018-10-25 21:00:00
735,2018-10-25 22:00:00
674,2018-10-25 23:00:00
628,2018-10-26 00:00:00
607,2018-10-26 01:00:00
597,2018-10-26 02:00:00
596,2018-10-26 03:00:00
612,2018-10-26 04:00:00
670,2018-10-26 05:00:00
774,2018-10-26 06:00:00
836,2018-10-26 07:00:00
844,2018-10-26 08:00:00
842,2018-10-26 09:00:00
835,2018-10-26 10:00:00
821,2018-10-26 11:00:00
803,2018-10-26 12:00:00
792,2018-10-26 13:00:00
778,2018-10-26 14:00:00
768,2018-10-26 15:00:00
774,2018-10-26 16:00:00
794,2018-10-26 17:00:00
842,2018-10-26 18:00:00
847,2018-10-26 19:00:00
818,2018-10-26 20:00:00
776,2018-10-26 21:00:00
720,2018-10-26 22:00:00
664,2018-10-26 23:00:00
