Load Forecast,Time Stamp
515,2018-06-06 00:00:00
491,2018-06-06 01:00:00
478,2018-06-06 02:00:00
473,2018-06-06 03:00:00
490,2018-06-06 04:00:00
536,2018-06-06 05:00:00
624,2018-06-06 06:00:00
692,2018-06-06 07:00:00
709,2018-06-06 08:00:00
706,2018-06-06 09:00:00
706,2018-06-06 10:00:00
700,2018-06-06 11:00:00
691,2018-06-06 12:00:00
688,2018-06-06 13:00:00
680,2018-06-06 14:00:00
677,2018-06-06 15:00:00
685,2018-06-06 16:00:00
693,2018-06-06 17:00:00
697,2018-06-06 18:00:00
697,2018-06-06 19:00:00
706,2018-06-06 20:00:00
694,2018-06-06 21:00:00
630,2018-06-06 22:00:00
561,2018-06-06 23:00:00
508,2018-06-07 00:00:00
484,2018-06-07 01:00:00
470,2018-06-07 02:00:00
466,2018-06-07 03:00:00
483,2018-06-07 04:00:00
528,2018-06-07 05:00:00
611,2018-06-07 06:00:00
680,2018-06-07 07:00:00
699,2018-06-07 08:00:00
704,2018-06-07 09:00:00
710,2018-06-07 10:00:00
711,2018-06-07 11:00:00
708,2018-06-07 12:00:00
713,2018-06-07 13:00:00
710,2018-06-07 14:00:00
710,2018-06-07 15:00:00
716,2018-06-07 16:00:00
720,2018-06-07 17:00:00
720,2018-06-07 18:00:00
715,2018-06-07 19:00:00
721,2018-06-07 20:00:00
706,2018-06-07 21:00:00
638,2018-06-07 22:00:00
567,2018-06-07 23:00:00
522,2018-06-08 00:00:00
497,2018-06-08 01:00:00
482,2018-06-08 02:00:00
477,2018-06-08 03:00:00
492,2018-06-08 04:00:00
531,2018-06-08 05:00:00
600,2018-06-08 06:00:00
668,2018-06-08 07:00:00
699,2018-06-08 08:00:00
702,2018-06-08 09:00:00
705,2018-06-08 10:00:00
704,2018-06-08 11:00:00
701,2018-06-08 12:00:00
705,2018-06-08 13:00:00
707,2018-06-08 14:00:00
711,2018-06-08 15:00:00
717,2018-06-08 16:00:00
717,2018-06-08 17:00:00
710,2018-06-08 18:00:00
697,2018-06-08 19:00:00
702,2018-06-08 20:00:00
701,2018-06-08 21:00:00
648,2018-06-08 22:00:00
580,2018-06-08 23:00:00
531,2018-06-09 00:00:00
497,2018-06-09 01:00:00
479,2018-06-09 02:00:00
470,2018-06-09 03:00:00
477,2018-06-09 04:00:00
489,2018-06-09 05:00:00
518,2018-06-09 06:00:00
576,2018-06-09 07:00:00
635,2018-06-09 08:00:00
678,2018-06-09 09:00:00
683,2018-06-09 10:00:00
677,2018-06-09 11:00:00
665,2018-06-09 12:00:00
650,2018-06-09 13:00:00
640,2018-06-09 14:00:00
640,2018-06-09 15:00:00
646,2018-06-09 16:00:00
656,2018-06-09 17:00:00
656,2018-06-09 18:00:00
648,2018-06-09 19:00:00
650,2018-06-09 20:00:00
654,2018-06-09 21:00:00
619,2018-06-09 22:00:00
566,2018-06-09 23:00:00
523,2018-06-10 00:00:00
493,2018-06-10 01:00:00
475,2018-06-10 02:00:00
465,2018-06-10 03:00:00
470,2018-06-10 04:00:00
475,2018-06-10 05:00:00
496,2018-06-10 06:00:00
550,2018-06-10 07:00:00
610,2018-06-10 08:00:00
664,2018-06-10 09:00:00
666,2018-06-10 10:00:00
659,2018-06-10 11:00:00
646,2018-06-10 12:00:00
629,2018-06-10 13:00:00
617,2018-06-10 14:00:00
620,2018-06-10 15:00:00
634,2018-06-10 16:00:00
652,2018-06-10 17:00:00
662,2018-06-10 18:00:00
660,2018-06-10 19:00:00
662,2018-06-10 20:00:00
660,2018-06-10 21:00:00
616,2018-06-10 22:00:00
562,2018-06-10 23:00:00
483,2018-06-11 00:00:00
460,2018-06-11 01:00:00
449,2018-06-11 02:00:00
446,2018-06-11 03:00:00
465,2018-06-11 04:00:00
506,2018-06-11 05:00:00
583,2018-06-11 06:00:00
661,2018-06-11 07:00:00
698,2018-06-11 08:00:00
711,2018-06-11 09:00:00
711,2018-06-11 10:00:00
705,2018-06-11 11:00:00
699,2018-06-11 12:00:00
699,2018-06-11 13:00:00
696,2018-06-11 14:00:00
699,2018-06-11 15:00:00
707,2018-06-11 16:00:00
714,2018-06-11 17:00:00
715,2018-06-11 18:00:00
708,2018-06-11 19:00:00
711,2018-06-11 20:00:00
698,2018-06-11 21:00:00
639,2018-06-11 22:00:00
576,2018-06-11 23:00:00
