Load Forecast,Time Stamp
661,2018-07-31 00:00:00
626,2018-07-31 01:00:00
603,2018-07-31 02:00:00
591,2018-07-31 03:00:00
598,2018-07-31 04:00:00
636,2018-07-31 05:00:00
701,2018-07-31 06:00:00
771,2018-07-31 07:00:00
824,2018-07-31 08:00:00
863,2018-07-31 09:00:00
898,2018-07-31 10:00:00
921,2018-07-31 11:00:00
935,2018-07-31 12:00:00
950,2018-07-31 13:00:00
955,2018-07-31 14:00:00
959,2018-07-31 15:00:00
967,2018-07-31 16:00:00
970,2018-07-31 17:00:00
965,2018-07-31 18:00:00
941,2018-07-31 19:00:00
929,2018-07-31 20:00:00
900,2018-07-31 21:00:00
821,2018-07-31 22:00:00
742,2018-07-31 23:00:00
717,2018-08-01 00:00:00
679,2018-08-01 01:00:00
653,2018-08-01 02:00:00
639,2018-08-01 03:00:00
646,2018-08-01 04:00:00
688,2018-08-01 05:00:00
758,2018-08-01 06:00:00
837,2018-08-01 07:00:00
900,2018-08-01 08:00:00
946,2018-08-01 09:00:00
985,2018-08-01 10:00:00
1007,2018-08-01 11:00:00
1019,2018-08-01 12:00:00
1031,2018-08-01 13:00:00
1034,2018-08-01 14:00:00
1034,2018-08-01 15:00:00
1038,2018-08-01 16:00:00
1037,2018-08-01 17:00:00
1027,2018-08-01 18:00:00
1001,2018-08-01 19:00:00
987,2018-08-01 20:00:00
957,2018-08-01 21:00:00
870,2018-08-01 22:00:00
780,2018-08-01 23:00:00
723,2018-08-02 00:00:00
683,2018-08-02 01:00:00
657,2018-08-02 02:00:00
644,2018-08-02 03:00:00
650,2018-08-02 04:00:00
690,2018-08-02 05:00:00
758,2018-08-02 06:00:00
837,2018-08-02 07:00:00
900,2018-08-02 08:00:00
948,2018-08-02 09:00:00
988,2018-08-02 10:00:00
1010,2018-08-02 11:00:00
1023,2018-08-02 12:00:00
1037,2018-08-02 13:00:00
1040,2018-08-02 14:00:00
1040,2018-08-02 15:00:00
1041,2018-08-02 16:00:00
1041,2018-08-02 17:00:00
1030,2018-08-02 18:00:00
1005,2018-08-02 19:00:00
993,2018-08-02 20:00:00
962,2018-08-02 21:00:00
878,2018-08-02 22:00:00
786,2018-08-02 23:00:00
704,2018-08-03 00:00:00
666,2018-08-03 01:00:00
642,2018-08-03 02:00:00
629,2018-08-03 03:00:00
635,2018-08-03 04:00:00
672,2018-08-03 05:00:00
731,2018-08-03 06:00:00
800,2018-08-03 07:00:00
856,2018-08-03 08:00:00
897,2018-08-03 09:00:00
929,2018-08-03 10:00:00
947,2018-08-03 11:00:00
955,2018-08-03 12:00:00
964,2018-08-03 13:00:00
965,2018-08-03 14:00:00
962,2018-08-03 15:00:00
961,2018-08-03 16:00:00
953,2018-08-03 17:00:00
937,2018-08-03 18:00:00
912,2018-08-03 19:00:00
903,2018-08-03 20:00:00
887,2018-08-03 21:00:00
823,2018-08-03 22:00:00
748,2018-08-03 23:00:00
717,2018-08-04 00:00:00
675,2018-08-04 01:00:00
647,2018-08-04 02:00:00
630,2018-08-04 03:00:00
625,2018-08-04 04:00:00
629,2018-08-04 05:00:00
634,2018-08-04 06:00:00
697,2018-08-04 07:00:00
793,2018-08-04 08:00:00
869,2018-08-04 09:00:00
920,2018-08-04 10:00:00
948,2018-08-04 11:00:00
965,2018-08-04 12:00:00
980,2018-08-04 13:00:00
990,2018-08-04 14:00:00
1001,2018-08-04 15:00:00
1012,2018-08-04 16:00:00
1014,2018-08-04 17:00:00
996,2018-08-04 18:00:00
966,2018-08-04 19:00:00
956,2018-08-04 20:00:00
941,2018-08-04 21:00:00
877,2018-08-04 22:00:00
801,2018-08-04 23:00:00
743,2018-08-05 00:00:00
699,2018-08-05 01:00:00
671,2018-08-05 02:00:00
653,2018-08-05 03:00:00
647,2018-08-05 04:00:00
646,2018-08-05 05:00:00
644,2018-08-05 06:00:00
704,2018-08-05 07:00:00
805,2018-08-05 08:00:00
892,2018-08-05 09:00:00
950,2018-08-05 10:00:00
987,2018-08-05 11:00:00
1012,2018-08-05 12:00:00
1028,2018-08-05 13:00:00
1038,2018-08-05 14:00:00
1047,2018-08-05 15:00:00
1059,2018-08-05 16:00:00
1065,2018-08-05 17:00:00
1048,2018-08-05 18:00:00
1020,2018-08-05 19:00:00
1005,2018-08-05 20:00:00
976,2018-08-05 21:00:00
901,2018-08-05 22:00:00
826,2018-08-05 23:00:00
