Load Forecast,Time Stamp
545,2018-06-03 00:00:00
515,2018-06-03 01:00:00
495,2018-06-03 02:00:00
482,2018-06-03 03:00:00
482,2018-06-03 04:00:00
484,2018-06-03 05:00:00
495,2018-06-03 06:00:00
534,2018-06-03 07:00:00
584,2018-06-03 08:00:00
630,2018-06-03 09:00:00
641,2018-06-03 10:00:00
644,2018-06-03 11:00:00
641,2018-06-03 12:00:00
631,2018-06-03 13:00:00
622,2018-06-03 14:00:00
621,2018-06-03 15:00:00
628,2018-06-03 16:00:00
640,2018-06-03 17:00:00
645,2018-06-03 18:00:00
642,2018-06-03 19:00:00
642,2018-06-03 20:00:00
635,2018-06-03 21:00:00
589,2018-06-03 22:00:00
536,2018-06-03 23:00:00
489,2018-06-04 00:00:00
469,2018-06-04 01:00:00
460,2018-06-04 02:00:00
457,2018-06-04 03:00:00
472,2018-06-04 04:00:00
511,2018-06-04 05:00:00
585,2018-06-04 06:00:00
655,2018-06-04 07:00:00
687,2018-06-04 08:00:00
692,2018-06-04 09:00:00
687,2018-06-04 10:00:00
677,2018-06-04 11:00:00
664,2018-06-04 12:00:00
656,2018-06-04 13:00:00
645,2018-06-04 14:00:00
640,2018-06-04 15:00:00
645,2018-06-04 16:00:00
653,2018-06-04 17:00:00
655,2018-06-04 18:00:00
656,2018-06-04 19:00:00
671,2018-06-04 20:00:00
661,2018-06-04 21:00:00
614,2018-06-04 22:00:00
559,2018-06-04 23:00:00
505,2018-06-05 00:00:00
482,2018-06-05 01:00:00
469,2018-06-05 02:00:00
464,2018-06-05 03:00:00
480,2018-06-05 04:00:00
524,2018-06-05 05:00:00
605,2018-06-05 06:00:00
671,2018-06-05 07:00:00
692,2018-06-05 08:00:00
691,2018-06-05 09:00:00
688,2018-06-05 10:00:00
684,2018-06-05 11:00:00
675,2018-06-05 12:00:00
669,2018-06-05 13:00:00
660,2018-06-05 14:00:00
658,2018-06-05 15:00:00
668,2018-06-05 16:00:00
676,2018-06-05 17:00:00
675,2018-06-05 18:00:00
675,2018-06-05 19:00:00
685,2018-06-05 20:00:00
674,2018-06-05 21:00:00
617,2018-06-05 22:00:00
555,2018-06-05 23:00:00
500,2018-06-06 00:00:00
478,2018-06-06 01:00:00
465,2018-06-06 02:00:00
459,2018-06-06 03:00:00
475,2018-06-06 04:00:00
520,2018-06-06 05:00:00
603,2018-06-06 06:00:00
670,2018-06-06 07:00:00
688,2018-06-06 08:00:00
684,2018-06-06 09:00:00
680,2018-06-06 10:00:00
672,2018-06-06 11:00:00
662,2018-06-06 12:00:00
658,2018-06-06 13:00:00
650,2018-06-06 14:00:00
646,2018-06-06 15:00:00
657,2018-06-06 16:00:00
665,2018-06-06 17:00:00
668,2018-06-06 18:00:00
669,2018-06-06 19:00:00
681,2018-06-06 20:00:00
671,2018-06-06 21:00:00
613,2018-06-06 22:00:00
549,2018-06-06 23:00:00
499,2018-06-07 00:00:00
475,2018-06-07 01:00:00
461,2018-06-07 02:00:00
457,2018-06-07 03:00:00
475,2018-06-07 04:00:00
520,2018-06-07 05:00:00
604,2018-06-07 06:00:00
674,2018-06-07 07:00:00
694,2018-06-07 08:00:00
698,2018-06-07 09:00:00
703,2018-06-07 10:00:00
703,2018-06-07 11:00:00
700,2018-06-07 12:00:00
705,2018-06-07 13:00:00
702,2018-06-07 14:00:00
703,2018-06-07 15:00:00
709,2018-06-07 16:00:00
713,2018-06-07 17:00:00
714,2018-06-07 18:00:00
710,2018-06-07 19:00:00
715,2018-06-07 20:00:00
702,2018-06-07 21:00:00
632,2018-06-07 22:00:00
559,2018-06-07 23:00:00
501,2018-06-08 00:00:00
477,2018-06-08 01:00:00
462,2018-06-08 02:00:00
456,2018-06-08 03:00:00
473,2018-06-08 04:00:00
514,2018-06-08 05:00:00
591,2018-06-08 06:00:00
660,2018-06-08 07:00:00
686,2018-06-08 08:00:00
688,2018-06-08 09:00:00
689,2018-06-08 10:00:00
685,2018-06-08 11:00:00
680,2018-06-08 12:00:00
682,2018-06-08 13:00:00
680,2018-06-08 14:00:00
681,2018-06-08 15:00:00
687,2018-06-08 16:00:00
690,2018-06-08 17:00:00
685,2018-06-08 18:00:00
677,2018-06-08 19:00:00
686,2018-06-08 20:00:00
685,2018-06-08 21:00:00
632,2018-06-08 22:00:00
566,2018-06-08 23:00:00
