Load Forecast,Time Stamp
666,2018-02-18 00:00:00
642,2018-02-18 01:00:00
632,2018-02-18 02:00:00
626,2018-02-18 03:00:00
632,2018-02-18 04:00:00
651,2018-02-18 05:00:00
669,2018-02-18 06:00:00
696,2018-02-18 07:00:00
743,2018-02-18 08:00:00
771,2018-02-18 09:00:00
774,2018-02-18 10:00:00
770,2018-02-18 11:00:00
753,2018-02-18 12:00:00
736,2018-02-18 13:00:00
726,2018-02-18 14:00:00
730,2018-02-18 15:00:00
758,2018-02-18 16:00:00
813,2018-02-18 17:00:00
856,2018-02-18 18:00:00
849,2018-02-18 19:00:00
817,2018-02-18 20:00:00
759,2018-02-18 21:00:00
712,2018-02-18 22:00:00
676,2018-02-18 23:00:00
665,2018-02-19 00:00:00
653,2018-02-19 01:00:00
650,2018-02-19 02:00:00
642,2018-02-19 03:00:00
654,2018-02-19 04:00:00
700,2018-02-19 05:00:00
757,2018-02-19 06:00:00
802,2018-02-19 07:00:00
831,2018-02-19 08:00:00
842,2018-02-19 09:00:00
846,2018-02-19 10:00:00
846,2018-02-19 11:00:00
830,2018-02-19 12:00:00
822,2018-02-19 13:00:00
814,2018-02-19 14:00:00
807,2018-02-19 15:00:00
820,2018-02-19 16:00:00
844,2018-02-19 17:00:00
868,2018-02-19 18:00:00
838,2018-02-19 19:00:00
799,2018-02-19 20:00:00
740,2018-02-19 21:00:00
689,2018-02-19 22:00:00
639,2018-02-19 23:00:00
608,2018-02-20 00:00:00
590,2018-02-20 01:00:00
581,2018-02-20 02:00:00
577,2018-02-20 03:00:00
592,2018-02-20 04:00:00
642,2018-02-20 05:00:00
720,2018-02-20 06:00:00
757,2018-02-20 07:00:00
763,2018-02-20 08:00:00
772,2018-02-20 09:00:00
769,2018-02-20 10:00:00
760,2018-02-20 11:00:00
747,2018-02-20 12:00:00
744,2018-02-20 13:00:00
736,2018-02-20 14:00:00
732,2018-02-20 15:00:00
742,2018-02-20 16:00:00
769,2018-02-20 17:00:00
798,2018-02-20 18:00:00
785,2018-02-20 19:00:00
753,2018-02-20 20:00:00
701,2018-02-20 21:00:00
650,2018-02-20 22:00:00
602,2018-02-20 23:00:00
544,2018-02-21 00:00:00
524,2018-02-21 01:00:00
516,2018-02-21 02:00:00
512,2018-02-21 03:00:00
528,2018-02-21 04:00:00
578,2018-02-21 05:00:00
654,2018-02-21 06:00:00
692,2018-02-21 07:00:00
700,2018-02-21 08:00:00
707,2018-02-21 09:00:00
708,2018-02-21 10:00:00
703,2018-02-21 11:00:00
696,2018-02-21 12:00:00
696,2018-02-21 13:00:00
694,2018-02-21 14:00:00
697,2018-02-21 15:00:00
716,2018-02-21 16:00:00
758,2018-02-21 17:00:00
792,2018-02-21 18:00:00
781,2018-02-21 19:00:00
745,2018-02-21 20:00:00
685,2018-02-21 21:00:00
636,2018-02-21 22:00:00
594,2018-02-21 23:00:00
565,2018-02-22 00:00:00
550,2018-02-22 01:00:00
544,2018-02-22 02:00:00
545,2018-02-22 03:00:00
566,2018-02-22 04:00:00
620,2018-02-22 05:00:00
700,2018-02-22 06:00:00
738,2018-02-22 07:00:00
743,2018-02-22 08:00:00
759,2018-02-22 09:00:00
752,2018-02-22 10:00:00
743,2018-02-22 11:00:00
725,2018-02-22 12:00:00
724,2018-02-22 13:00:00
717,2018-02-22 14:00:00
716,2018-02-22 15:00:00
730,2018-02-22 16:00:00
768,2018-02-22 17:00:00
806,2018-02-22 18:00:00
806,2018-02-22 19:00:00
783,2018-02-22 20:00:00
731,2018-02-22 21:00:00
684,2018-02-22 22:00:00
644,2018-02-22 23:00:00
619,2018-02-23 00:00:00
603,2018-02-23 01:00:00
597,2018-02-23 02:00:00
598,2018-02-23 03:00:00
619,2018-02-23 04:00:00
674,2018-02-23 05:00:00
760,2018-02-23 06:00:00
797,2018-02-23 07:00:00
793,2018-02-23 08:00:00
787,2018-02-23 09:00:00
773,2018-02-23 10:00:00
757,2018-02-23 11:00:00
737,2018-02-23 12:00:00
731,2018-02-23 13:00:00
728,2018-02-23 14:00:00
730,2018-02-23 15:00:00
744,2018-02-23 16:00:00
786,2018-02-23 17:00:00
826,2018-02-23 18:00:00
817,2018-02-23 19:00:00
788,2018-02-23 20:00:00
735,2018-02-23 21:00:00
693,2018-02-23 22:00:00
652,2018-02-23 23:00:00
