Load Forecast,Time Stamp
742,2018-12-05 00:00:00
721,2018-12-05 01:00:00
713,2018-12-05 02:00:00
715,2018-12-05 03:00:00
737,2018-12-05 04:00:00
797,2018-12-05 05:00:00
898,2018-12-05 06:00:00
948,2018-12-05 07:00:00
946,2018-12-05 08:00:00
937,2018-12-05 09:00:00
928,2018-12-05 10:00:00
917,2018-12-05 11:00:00
904,2018-12-05 12:00:00
899,2018-12-05 13:00:00
895,2018-12-05 14:00:00
902,2018-12-05 15:00:00
958,2018-12-05 16:00:00
1015,2018-12-05 17:00:00
1017,2018-12-05 18:00:00
1003,2018-12-05 19:00:00
974,2018-12-05 20:00:00
919,2018-12-05 21:00:00
851,2018-12-05 22:00:00
789,2018-12-05 23:00:00
745,2018-12-06 00:00:00
722,2018-12-06 01:00:00
712,2018-12-06 02:00:00
713,2018-12-06 03:00:00
733,2018-12-06 04:00:00
792,2018-12-06 05:00:00
896,2018-12-06 06:00:00
952,2018-12-06 07:00:00
954,2018-12-06 08:00:00
951,2018-12-06 09:00:00
948,2018-12-06 10:00:00
940,2018-12-06 11:00:00
929,2018-12-06 12:00:00
925,2018-12-06 13:00:00
921,2018-12-06 14:00:00
927,2018-12-06 15:00:00
981,2018-12-06 16:00:00
1037,2018-12-06 17:00:00
1036,2018-12-06 18:00:00
1019,2018-12-06 19:00:00
989,2018-12-06 20:00:00
930,2018-12-06 21:00:00
858,2018-12-06 22:00:00
791,2018-12-06 23:00:00
736,2018-12-07 00:00:00
712,2018-12-07 01:00:00
701,2018-12-07 02:00:00
702,2018-12-07 03:00:00
723,2018-12-07 04:00:00
782,2018-12-07 05:00:00
885,2018-12-07 06:00:00
943,2018-12-07 07:00:00
952,2018-12-07 08:00:00
954,2018-12-07 09:00:00
954,2018-12-07 10:00:00
945,2018-12-07 11:00:00
933,2018-12-07 12:00:00
928,2018-12-07 13:00:00
924,2018-12-07 14:00:00
929,2018-12-07 15:00:00
986,2018-12-07 16:00:00
1043,2018-12-07 17:00:00
1043,2018-12-07 18:00:00
1025,2018-12-07 19:00:00
997,2018-12-07 20:00:00
952,2018-12-07 21:00:00
892,2018-12-07 22:00:00
829,2018-12-07 23:00:00
753,2018-12-08 00:00:00
725,2018-12-08 01:00:00
713,2018-12-08 02:00:00
711,2018-12-08 03:00:00
723,2018-12-08 04:00:00
752,2018-12-08 05:00:00
801,2018-12-08 06:00:00
842,2018-12-08 07:00:00
876,2018-12-08 08:00:00
893,2018-12-08 09:00:00
890,2018-12-08 10:00:00
875,2018-12-08 11:00:00
856,2018-12-08 12:00:00
841,2018-12-08 13:00:00
833,2018-12-08 14:00:00
843,2018-12-08 15:00:00
902,2018-12-08 16:00:00
963,2018-12-08 17:00:00
964,2018-12-08 18:00:00
947,2018-12-08 19:00:00
922,2018-12-08 20:00:00
880,2018-12-08 21:00:00
826,2018-12-08 22:00:00
772,2018-12-08 23:00:00
727,2018-12-09 00:00:00
700,2018-12-09 01:00:00
688,2018-12-09 02:00:00
686,2018-12-09 03:00:00
695,2018-12-09 04:00:00
718,2018-12-09 05:00:00
760,2018-12-09 06:00:00
799,2018-12-09 07:00:00
837,2018-12-09 08:00:00
863,2018-12-09 09:00:00
867,2018-12-09 10:00:00
859,2018-12-09 11:00:00
848,2018-12-09 12:00:00
834,2018-12-09 13:00:00
828,2018-12-09 14:00:00
840,2018-12-09 15:00:00
906,2018-12-09 16:00:00
977,2018-12-09 17:00:00
984,2018-12-09 18:00:00
972,2018-12-09 19:00:00
945,2018-12-09 20:00:00
891,2018-12-09 21:00:00
827,2018-12-09 22:00:00
770,2018-12-09 23:00:00
747,2018-12-10 00:00:00
727,2018-12-10 01:00:00
721,2018-12-10 02:00:00
727,2018-12-10 03:00:00
750,2018-12-10 04:00:00
814,2018-12-10 05:00:00
921,2018-12-10 06:00:00
982,2018-12-10 07:00:00
987,2018-12-10 08:00:00
982,2018-12-10 09:00:00
974,2018-12-10 10:00:00
959,2018-12-10 11:00:00
944,2018-12-10 12:00:00
935,2018-12-10 13:00:00
928,2018-12-10 14:00:00
934,2018-12-10 15:00:00
992,2018-12-10 16:00:00
1057,2018-12-10 17:00:00
1064,2018-12-10 18:00:00
1050,2018-12-10 19:00:00
1020,2018-12-10 20:00:00
961,2018-12-10 21:00:00
888,2018-12-10 22:00:00
825,2018-12-10 23:00:00
