Load Forecast,Time Stamp
625,2018-07-11 00:00:00
582,2018-07-11 01:00:00
560,2018-07-11 02:00:00
548,2018-07-11 03:00:00
555,2018-07-11 04:00:00
589,2018-07-11 05:00:00
657,2018-07-11 06:00:00
730,2018-07-11 07:00:00
778,2018-07-11 08:00:00
810,2018-07-11 09:00:00
842,2018-07-11 10:00:00
862,2018-07-11 11:00:00
874,2018-07-11 12:00:00
888,2018-07-11 13:00:00
890,2018-07-11 14:00:00
886,2018-07-11 15:00:00
889,2018-07-11 16:00:00
891,2018-07-11 17:00:00
880,2018-07-11 18:00:00
857,2018-07-11 19:00:00
854,2018-07-11 20:00:00
832,2018-07-11 21:00:00
760,2018-07-11 22:00:00
679,2018-07-11 23:00:00
596,2018-07-12 00:00:00
555,2018-07-12 01:00:00
533,2018-07-12 02:00:00
522,2018-07-12 03:00:00
530,2018-07-12 04:00:00
565,2018-07-12 05:00:00
636,2018-07-12 06:00:00
714,2018-07-12 07:00:00
763,2018-07-12 08:00:00
799,2018-07-12 09:00:00
833,2018-07-12 10:00:00
856,2018-07-12 11:00:00
872,2018-07-12 12:00:00
891,2018-07-12 13:00:00
897,2018-07-12 14:00:00
896,2018-07-12 15:00:00
901,2018-07-12 16:00:00
905,2018-07-12 17:00:00
892,2018-07-12 18:00:00
871,2018-07-12 19:00:00
868,2018-07-12 20:00:00
846,2018-07-12 21:00:00
772,2018-07-12 22:00:00
690,2018-07-12 23:00:00
625,2018-07-13 00:00:00
586,2018-07-13 01:00:00
561,2018-07-13 02:00:00
549,2018-07-13 03:00:00
555,2018-07-13 04:00:00
585,2018-07-13 05:00:00
648,2018-07-13 06:00:00
723,2018-07-13 07:00:00
779,2018-07-13 08:00:00
820,2018-07-13 09:00:00
859,2018-07-13 10:00:00
888,2018-07-13 11:00:00
907,2018-07-13 12:00:00
928,2018-07-13 13:00:00
938,2018-07-13 14:00:00
938,2018-07-13 15:00:00
942,2018-07-13 16:00:00
936,2018-07-13 17:00:00
921,2018-07-13 18:00:00
891,2018-07-13 19:00:00
880,2018-07-13 20:00:00
864,2018-07-13 21:00:00
799,2018-07-13 22:00:00
719,2018-07-13 23:00:00
654,2018-07-14 00:00:00
613,2018-07-14 01:00:00
587,2018-07-14 02:00:00
572,2018-07-14 03:00:00
569,2018-07-14 04:00:00
572,2018-07-14 05:00:00
584,2018-07-14 06:00:00
643,2018-07-14 07:00:00
724,2018-07-14 08:00:00
783,2018-07-14 09:00:00
824,2018-07-14 10:00:00
842,2018-07-14 11:00:00
852,2018-07-14 12:00:00
860,2018-07-14 13:00:00
864,2018-07-14 14:00:00
868,2018-07-14 15:00:00
878,2018-07-14 16:00:00
881,2018-07-14 17:00:00
870,2018-07-14 18:00:00
846,2018-07-14 19:00:00
841,2018-07-14 20:00:00
834,2018-07-14 21:00:00
781,2018-07-14 22:00:00
717,2018-07-14 23:00:00
694,2018-07-15 00:00:00
655,2018-07-15 01:00:00
629,2018-07-15 02:00:00
612,2018-07-15 03:00:00
606,2018-07-15 04:00:00
601,2018-07-15 05:00:00
604,2018-07-15 06:00:00
665,2018-07-15 07:00:00
758,2018-07-15 08:00:00
837,2018-07-15 09:00:00
893,2018-07-15 10:00:00
930,2018-07-15 11:00:00
955,2018-07-15 12:00:00
974,2018-07-15 13:00:00
986,2018-07-15 14:00:00
993,2018-07-15 15:00:00
1008,2018-07-15 16:00:00
1016,2018-07-15 17:00:00
1002,2018-07-15 18:00:00
976,2018-07-15 19:00:00
961,2018-07-15 20:00:00
940,2018-07-15 21:00:00
871,2018-07-15 22:00:00
793,2018-07-15 23:00:00
703,2018-07-16 00:00:00
662,2018-07-16 01:00:00
639,2018-07-16 02:00:00
629,2018-07-16 03:00:00
637,2018-07-16 04:00:00
669,2018-07-16 05:00:00
737,2018-07-16 06:00:00
828,2018-07-16 07:00:00
904,2018-07-16 08:00:00
966,2018-07-16 09:00:00
1017,2018-07-16 10:00:00
1052,2018-07-16 11:00:00
1076,2018-07-16 12:00:00
1101,2018-07-16 13:00:00
1115,2018-07-16 14:00:00
1117,2018-07-16 15:00:00
1127,2018-07-16 16:00:00
1129,2018-07-16 17:00:00
1114,2018-07-16 18:00:00
1083,2018-07-16 19:00:00
1058,2018-07-16 20:00:00
1030,2018-07-16 21:00:00
944,2018-07-16 22:00:00
853,2018-07-16 23:00:00
