Load Forecast,Time Stamp
551,2018-05-27 00:00:00
519,2018-05-27 01:00:00
499,2018-05-27 02:00:00
485,2018-05-27 03:00:00
483,2018-05-27 04:00:00
481,2018-05-27 05:00:00
486,2018-05-27 06:00:00
519,2018-05-27 07:00:00
575,2018-05-27 08:00:00
628,2018-05-27 09:00:00
650,2018-05-27 10:00:00
660,2018-05-27 11:00:00
659,2018-05-27 12:00:00
650,2018-05-27 13:00:00
641,2018-05-27 14:00:00
645,2018-05-27 15:00:00
658,2018-05-27 16:00:00
673,2018-05-27 17:00:00
678,2018-05-27 18:00:00
671,2018-05-27 19:00:00
670,2018-05-27 20:00:00
658,2018-05-27 21:00:00
602,2018-05-27 22:00:00
543,2018-05-27 23:00:00
503,2018-05-28 00:00:00
474,2018-05-28 01:00:00
456,2018-05-28 02:00:00
446,2018-05-28 03:00:00
453,2018-05-28 04:00:00
463,2018-05-28 05:00:00
485,2018-05-28 06:00:00
532,2018-05-28 07:00:00
598,2018-05-28 08:00:00
651,2018-05-28 09:00:00
663,2018-05-28 10:00:00
662,2018-05-28 11:00:00
658,2018-05-28 12:00:00
645,2018-05-28 13:00:00
637,2018-05-28 14:00:00
642,2018-05-28 15:00:00
653,2018-05-28 16:00:00
668,2018-05-28 17:00:00
677,2018-05-28 18:00:00
680,2018-05-28 19:00:00
694,2018-05-28 20:00:00
690,2018-05-28 21:00:00
630,2018-05-28 22:00:00
567,2018-05-28 23:00:00
507,2018-05-29 00:00:00
482,2018-05-29 01:00:00
472,2018-05-29 02:00:00
467,2018-05-29 03:00:00
484,2018-05-29 04:00:00
528,2018-05-29 05:00:00
612,2018-05-29 06:00:00
694,2018-05-29 07:00:00
745,2018-05-29 08:00:00
762,2018-05-29 09:00:00
764,2018-05-29 10:00:00
762,2018-05-29 11:00:00
760,2018-05-29 12:00:00
766,2018-05-29 13:00:00
766,2018-05-29 14:00:00
773,2018-05-29 15:00:00
788,2018-05-29 16:00:00
790,2018-05-29 17:00:00
788,2018-05-29 18:00:00
774,2018-05-29 19:00:00
774,2018-05-29 20:00:00
749,2018-05-29 21:00:00
678,2018-05-29 22:00:00
608,2018-05-29 23:00:00
544,2018-05-30 00:00:00
510,2018-05-30 01:00:00
490,2018-05-30 02:00:00
479,2018-05-30 03:00:00
492,2018-05-30 04:00:00
529,2018-05-30 05:00:00
601,2018-05-30 06:00:00
672,2018-05-30 07:00:00
709,2018-05-30 08:00:00
738,2018-05-30 09:00:00
760,2018-05-30 10:00:00
773,2018-05-30 11:00:00
783,2018-05-30 12:00:00
798,2018-05-30 13:00:00
804,2018-05-30 14:00:00
811,2018-05-30 15:00:00
821,2018-05-30 16:00:00
824,2018-05-30 17:00:00
819,2018-05-30 18:00:00
804,2018-05-30 19:00:00
796,2018-05-30 20:00:00
776,2018-05-30 21:00:00
703,2018-05-30 22:00:00
625,2018-05-30 23:00:00
556,2018-05-31 00:00:00
525,2018-05-31 01:00:00
507,2018-05-31 02:00:00
498,2018-05-31 03:00:00
513,2018-05-31 04:00:00
554,2018-05-31 05:00:00
632,2018-05-31 06:00:00
706,2018-05-31 07:00:00
744,2018-05-31 08:00:00
776,2018-05-31 09:00:00
804,2018-05-31 10:00:00
825,2018-05-31 11:00:00
839,2018-05-31 12:00:00
852,2018-05-31 13:00:00
857,2018-05-31 14:00:00
857,2018-05-31 15:00:00
861,2018-05-31 16:00:00
860,2018-05-31 17:00:00
851,2018-05-31 18:00:00
836,2018-05-31 19:00:00
828,2018-05-31 20:00:00
803,2018-05-31 21:00:00
725,2018-05-31 22:00:00
645,2018-05-31 23:00:00
601,2018-06-01 00:00:00
574,2018-06-01 01:00:00
555,2018-06-01 02:00:00
546,2018-06-01 03:00:00
558,2018-06-01 04:00:00
597,2018-06-01 05:00:00
668,2018-06-01 06:00:00
735,2018-06-01 07:00:00
772,2018-06-01 08:00:00
798,2018-06-01 09:00:00
831,2018-06-01 10:00:00
855,2018-06-01 11:00:00
871,2018-06-01 12:00:00
881,2018-06-01 13:00:00
886,2018-06-01 14:00:00
883,2018-06-01 15:00:00
882,2018-06-01 16:00:00
876,2018-06-01 17:00:00
863,2018-06-01 18:00:00
840,2018-06-01 19:00:00
827,2018-06-01 20:00:00
808,2018-06-01 21:00:00
735,2018-06-01 22:00:00
656,2018-06-01 23:00:00
