Load Forecast,Time Stamp
564,2018-10-04 00:00:00
545,2018-10-04 01:00:00
533,2018-10-04 02:00:00
528,2018-10-04 03:00:00
541,2018-10-04 04:00:00
591,2018-10-04 05:00:00
684,2018-10-04 06:00:00
736,2018-10-04 07:00:00
751,2018-10-04 08:00:00
758,2018-10-04 09:00:00
764,2018-10-04 10:00:00
765,2018-10-04 11:00:00
763,2018-10-04 12:00:00
765,2018-10-04 13:00:00
756,2018-10-04 14:00:00
749,2018-10-04 15:00:00
749,2018-10-04 16:00:00
755,2018-10-04 17:00:00
772,2018-10-04 18:00:00
802,2018-10-04 19:00:00
774,2018-10-04 20:00:00
716,2018-10-04 21:00:00
652,2018-10-04 22:00:00
591,2018-10-04 23:00:00
537,2018-10-05 00:00:00
516,2018-10-05 01:00:00
506,2018-10-05 02:00:00
504,2018-10-05 03:00:00
524,2018-10-05 04:00:00
583,2018-10-05 05:00:00
682,2018-10-05 06:00:00
731,2018-10-05 07:00:00
737,2018-10-05 08:00:00
735,2018-10-05 09:00:00
730,2018-10-05 10:00:00
719,2018-10-05 11:00:00
705,2018-10-05 12:00:00
698,2018-10-05 13:00:00
686,2018-10-05 14:00:00
675,2018-10-05 15:00:00
677,2018-10-05 16:00:00
685,2018-10-05 17:00:00
717,2018-10-05 18:00:00
749,2018-10-05 19:00:00
729,2018-10-05 20:00:00
684,2018-10-05 21:00:00
632,2018-10-05 22:00:00
579,2018-10-05 23:00:00
546,2018-10-06 00:00:00
525,2018-10-06 01:00:00
514,2018-10-06 02:00:00
508,2018-10-06 03:00:00
516,2018-10-06 04:00:00
542,2018-10-06 05:00:00
586,2018-10-06 06:00:00
624,2018-10-06 07:00:00
660,2018-10-06 08:00:00
683,2018-10-06 09:00:00
688,2018-10-06 10:00:00
681,2018-10-06 11:00:00
669,2018-10-06 12:00:00
659,2018-10-06 13:00:00
649,2018-10-06 14:00:00
646,2018-10-06 15:00:00
653,2018-10-06 16:00:00
664,2018-10-06 17:00:00
693,2018-10-06 18:00:00
718,2018-10-06 19:00:00
702,2018-10-06 20:00:00
665,2018-10-06 21:00:00
620,2018-10-06 22:00:00
571,2018-10-06 23:00:00
533,2018-10-07 00:00:00
505,2018-10-07 01:00:00
489,2018-10-07 02:00:00
479,2018-10-07 03:00:00
481,2018-10-07 04:00:00
498,2018-10-07 05:00:00
533,2018-10-07 06:00:00
573,2018-10-07 07:00:00
626,2018-10-07 08:00:00
667,2018-10-07 09:00:00
686,2018-10-07 10:00:00
690,2018-10-07 11:00:00
687,2018-10-07 12:00:00
679,2018-10-07 13:00:00
668,2018-10-07 14:00:00
667,2018-10-07 15:00:00
677,2018-10-07 16:00:00
694,2018-10-07 17:00:00
725,2018-10-07 18:00:00
751,2018-10-07 19:00:00
722,2018-10-07 20:00:00
665,2018-10-07 21:00:00
602,2018-10-07 22:00:00
548,2018-10-07 23:00:00
531,2018-10-08 00:00:00
515,2018-10-08 01:00:00
507,2018-10-08 02:00:00
506,2018-10-08 03:00:00
524,2018-10-08 04:00:00
580,2018-10-08 05:00:00
679,2018-10-08 06:00:00
739,2018-10-08 07:00:00
757,2018-10-08 08:00:00
767,2018-10-08 09:00:00
773,2018-10-08 10:00:00
770,2018-10-08 11:00:00
765,2018-10-08 12:00:00
764,2018-10-08 13:00:00
755,2018-10-08 14:00:00
747,2018-10-08 15:00:00
750,2018-10-08 16:00:00
762,2018-10-08 17:00:00
791,2018-10-08 18:00:00
815,2018-10-08 19:00:00
786,2018-10-08 20:00:00
728,2018-10-08 21:00:00
659,2018-10-08 22:00:00
598,2018-10-08 23:00:00
562,2018-10-09 00:00:00
536,2018-10-09 01:00:00
522,2018-10-09 02:00:00
515,2018-10-09 03:00:00
530,2018-10-09 04:00:00
588,2018-10-09 05:00:00
691,2018-10-09 06:00:00
752,2018-10-09 07:00:00
770,2018-10-09 08:00:00
781,2018-10-09 09:00:00
795,2018-10-09 10:00:00
803,2018-10-09 11:00:00
803,2018-10-09 12:00:00
807,2018-10-09 13:00:00
801,2018-10-09 14:00:00
796,2018-10-09 15:00:00
800,2018-10-09 16:00:00
807,2018-10-09 17:00:00
833,2018-10-09 18:00:00
850,2018-10-09 19:00:00
814,2018-10-09 20:00:00
747,2018-10-09 21:00:00
667,2018-10-09 22:00:00
599,2018-10-09 23:00:00
