Load Forecast,Time Stamp
621,2018-06-02 00:00:00
582,2018-06-02 01:00:00
561,2018-06-02 02:00:00
546,2018-06-02 03:00:00
546,2018-06-02 04:00:00
554,2018-06-02 05:00:00
574,2018-06-02 06:00:00
611,2018-06-02 07:00:00
656,2018-06-02 08:00:00
692,2018-06-02 09:00:00
698,2018-06-02 10:00:00
695,2018-06-02 11:00:00
680,2018-06-02 12:00:00
667,2018-06-02 13:00:00
655,2018-06-02 14:00:00
655,2018-06-02 15:00:00
659,2018-06-02 16:00:00
666,2018-06-02 17:00:00
666,2018-06-02 18:00:00
654,2018-06-02 19:00:00
644,2018-06-02 20:00:00
643,2018-06-02 21:00:00
611,2018-06-02 22:00:00
564,2018-06-02 23:00:00
542,2018-06-03 00:00:00
513,2018-06-03 01:00:00
493,2018-06-03 02:00:00
481,2018-06-03 03:00:00
483,2018-06-03 04:00:00
485,2018-06-03 05:00:00
498,2018-06-03 06:00:00
538,2018-06-03 07:00:00
589,2018-06-03 08:00:00
635,2018-06-03 09:00:00
646,2018-06-03 10:00:00
647,2018-06-03 11:00:00
642,2018-06-03 12:00:00
635,2018-06-03 13:00:00
628,2018-06-03 14:00:00
633,2018-06-03 15:00:00
646,2018-06-03 16:00:00
663,2018-06-03 17:00:00
670,2018-06-03 18:00:00
666,2018-06-03 19:00:00
665,2018-06-03 20:00:00
657,2018-06-03 21:00:00
611,2018-06-03 22:00:00
556,2018-06-03 23:00:00
498,2018-06-04 00:00:00
478,2018-06-04 01:00:00
469,2018-06-04 02:00:00
466,2018-06-04 03:00:00
481,2018-06-04 04:00:00
521,2018-06-04 05:00:00
597,2018-06-04 06:00:00
666,2018-06-04 07:00:00
695,2018-06-04 08:00:00
699,2018-06-04 09:00:00
697,2018-06-04 10:00:00
691,2018-06-04 11:00:00
681,2018-06-04 12:00:00
675,2018-06-04 13:00:00
665,2018-06-04 14:00:00
658,2018-06-04 15:00:00
661,2018-06-04 16:00:00
665,2018-06-04 17:00:00
664,2018-06-04 18:00:00
665,2018-06-04 19:00:00
680,2018-06-04 20:00:00
670,2018-06-04 21:00:00
620,2018-06-04 22:00:00
564,2018-06-04 23:00:00
510,2018-06-05 00:00:00
488,2018-06-05 01:00:00
475,2018-06-05 02:00:00
471,2018-06-05 03:00:00
486,2018-06-05 04:00:00
531,2018-06-05 05:00:00
614,2018-06-05 06:00:00
680,2018-06-05 07:00:00
699,2018-06-05 08:00:00
696,2018-06-05 09:00:00
692,2018-06-05 10:00:00
686,2018-06-05 11:00:00
675,2018-06-05 12:00:00
671,2018-06-05 13:00:00
662,2018-06-05 14:00:00
658,2018-06-05 15:00:00
665,2018-06-05 16:00:00
673,2018-06-05 17:00:00
676,2018-06-05 18:00:00
677,2018-06-05 19:00:00
686,2018-06-05 20:00:00
675,2018-06-05 21:00:00
617,2018-06-05 22:00:00
554,2018-06-05 23:00:00
502,2018-06-06 00:00:00
481,2018-06-06 01:00:00
468,2018-06-06 02:00:00
463,2018-06-06 03:00:00
479,2018-06-06 04:00:00
523,2018-06-06 05:00:00
606,2018-06-06 06:00:00
671,2018-06-06 07:00:00
686,2018-06-06 08:00:00
679,2018-06-06 09:00:00
674,2018-06-06 10:00:00
664,2018-06-06 11:00:00
654,2018-06-06 12:00:00
649,2018-06-06 13:00:00
642,2018-06-06 14:00:00
639,2018-06-06 15:00:00
649,2018-06-06 16:00:00
659,2018-06-06 17:00:00
665,2018-06-06 18:00:00
668,2018-06-06 19:00:00
682,2018-06-06 20:00:00
671,2018-06-06 21:00:00
612,2018-06-06 22:00:00
547,2018-06-06 23:00:00
497,2018-06-07 00:00:00
475,2018-06-07 01:00:00
463,2018-06-07 02:00:00
460,2018-06-07 03:00:00
478,2018-06-07 04:00:00
524,2018-06-07 05:00:00
611,2018-06-07 06:00:00
678,2018-06-07 07:00:00
695,2018-06-07 08:00:00
695,2018-06-07 09:00:00
695,2018-06-07 10:00:00
692,2018-06-07 11:00:00
686,2018-06-07 12:00:00
688,2018-06-07 13:00:00
684,2018-06-07 14:00:00
683,2018-06-07 15:00:00
689,2018-06-07 16:00:00
697,2018-06-07 17:00:00
700,2018-06-07 18:00:00
698,2018-06-07 19:00:00
707,2018-06-07 20:00:00
694,2018-06-07 21:00:00
626,2018-06-07 22:00:00
557,2018-06-07 23:00:00
