Load Forecast,Time Stamp
1183,2019-09-11 00:00:00
1144,2019-09-11 01:00:00
1117,2019-09-11 02:00:00
1106,2019-09-11 03:00:00
1118,2019-09-11 04:00:00
1187,2019-09-11 05:00:00
1305,2019-09-11 06:00:00
1385,2019-09-11 07:00:00
1430,2019-09-11 08:00:00
1459,2019-09-11 09:00:00
1494,2019-09-11 10:00:00
1530,2019-09-11 11:00:00
1573,2019-09-11 12:00:00
1628,2019-09-11 13:00:00
1668,2019-09-11 14:00:00
1713,2019-09-11 15:00:00
1766,2019-09-11 16:00:00
1792,2019-09-11 17:00:00
1786,2019-09-11 18:00:00
1796,2019-09-11 19:00:00
1768,2019-09-11 20:00:00
1658,2019-09-11 21:00:00
1515,2019-09-11 22:00:00
1385,2019-09-11 23:00:00
1295,2019-09-12 00:00:00
1242,2019-09-12 01:00:00
1206,2019-09-12 02:00:00
1186,2019-09-12 03:00:00
1191,2019-09-12 04:00:00
1244,2019-09-12 05:00:00
1351,2019-09-12 06:00:00
1423,2019-09-12 07:00:00
1446,2019-09-12 08:00:00
1463,2019-09-12 09:00:00
1478,2019-09-12 10:00:00
1477,2019-09-12 11:00:00
1465,2019-09-12 12:00:00
1469,2019-09-12 13:00:00
1463,2019-09-12 14:00:00
1453,2019-09-12 15:00:00
1467,2019-09-12 16:00:00
1475,2019-09-12 17:00:00
1470,2019-09-12 18:00:00
1494,2019-09-12 19:00:00
1482,2019-09-12 20:00:00
1386,2019-09-12 21:00:00
1277,2019-09-12 22:00:00
1182,2019-09-12 23:00:00
1146,2019-09-13 00:00:00
1103,2019-09-13 01:00:00
1080,2019-09-13 02:00:00
1071,2019-09-13 03:00:00
1085,2019-09-13 04:00:00
1144,2019-09-13 05:00:00
1252,2019-09-13 06:00:00
1314,2019-09-13 07:00:00
1322,2019-09-13 08:00:00
1323,2019-09-13 09:00:00
1322,2019-09-13 10:00:00
1318,2019-09-13 11:00:00
1315,2019-09-13 12:00:00
1326,2019-09-13 13:00:00
1340,2019-09-13 14:00:00
1361,2019-09-13 15:00:00
1401,2019-09-13 16:00:00
1421,2019-09-13 17:00:00
1428,2019-09-13 18:00:00
1452,2019-09-13 19:00:00
1435,2019-09-13 20:00:00
1353,2019-09-13 21:00:00
1268,2019-09-13 22:00:00
1184,2019-09-13 23:00:00
1114,2019-09-14 00:00:00
1076,2019-09-14 01:00:00
1057,2019-09-14 02:00:00
1048,2019-09-14 03:00:00
1052,2019-09-14 04:00:00
1073,2019-09-14 05:00:00
1111,2019-09-14 06:00:00
1147,2019-09-14 07:00:00
1185,2019-09-14 08:00:00
1232,2019-09-14 09:00:00
1258,2019-09-14 10:00:00
1264,2019-09-14 11:00:00
1263,2019-09-14 12:00:00
1269,2019-09-14 13:00:00
1280,2019-09-14 14:00:00
1304,2019-09-14 15:00:00
1344,2019-09-14 16:00:00
1375,2019-09-14 17:00:00
1389,2019-09-14 18:00:00
1430,2019-09-14 19:00:00
1419,2019-09-14 20:00:00
1358,2019-09-14 21:00:00
1288,2019-09-14 22:00:00
1219,2019-09-14 23:00:00
1151,2019-09-15 00:00:00
1107,2019-09-15 01:00:00
1073,2019-09-15 02:00:00
1055,2019-09-15 03:00:00
1049,2019-09-15 04:00:00
1059,2019-09-15 05:00:00
1074,2019-09-15 06:00:00
1104,2019-09-15 07:00:00
1178,2019-09-15 08:00:00
1222,2019-09-15 09:00:00
1252,2019-09-15 10:00:00
1251,2019-09-15 11:00:00
1261,2019-09-15 12:00:00
1280,2019-09-15 13:00:00
1296,2019-09-15 14:00:00
1316,2019-09-15 15:00:00
1363,2019-09-15 16:00:00
1415,2019-09-15 17:00:00
1433,2019-09-15 18:00:00
1500,2019-09-15 19:00:00
1471,2019-09-15 20:00:00
1373,2019-09-15 21:00:00
1262,2019-09-15 22:00:00
1162,2019-09-15 23:00:00
1108,2019-09-16 00:00:00
1074,2019-09-16 01:00:00
1053,2019-09-16 02:00:00
1049,2019-09-16 03:00:00
1066,2019-09-16 04:00:00
1134,2019-09-16 05:00:00
1258,2019-09-16 06:00:00
1325,2019-09-16 07:00:00
1333,2019-09-16 08:00:00
1345,2019-09-16 09:00:00
1372,2019-09-16 10:00:00
1394,2019-09-16 11:00:00
1421,2019-09-16 12:00:00
1457,2019-09-16 13:00:00
1487,2019-09-16 14:00:00
1515,2019-09-16 15:00:00
1554,2019-09-16 16:00:00
1581,2019-09-16 17:00:00
1591,2019-09-16 18:00:00
1645,2019-09-16 19:00:00
1600,2019-09-16 20:00:00
1493,2019-09-16 21:00:00
1375,2019-09-16 22:00:00
1273,2019-09-16 23:00:00
