Load Forecast,Time Stamp
1083,2019-03-16 00:00:00
1050,2019-03-16 01:00:00
1030,2019-03-16 02:00:00
1021,2019-03-16 03:00:00
1028,2019-03-16 04:00:00
1054,2019-03-16 05:00:00
1117,2019-03-16 06:00:00
1175,2019-03-16 07:00:00
1232,2019-03-16 08:00:00
1269,2019-03-16 09:00:00
1280,2019-03-16 10:00:00
1281,2019-03-16 11:00:00
1262,2019-03-16 12:00:00
1240,2019-03-16 13:00:00
1219,2019-03-16 14:00:00
1211,2019-03-16 15:00:00
1227,2019-03-16 16:00:00
1257,2019-03-16 17:00:00
1286,2019-03-16 18:00:00
1349,2019-03-16 19:00:00
1347,2019-03-16 20:00:00
1299,2019-03-16 21:00:00
1237,2019-03-16 22:00:00
1171,2019-03-16 23:00:00
1135,2019-03-17 00:00:00
1104,2019-03-17 01:00:00
1088,2019-03-17 02:00:00
1082,2019-03-17 03:00:00
1089,2019-03-17 04:00:00
1111,2019-03-17 05:00:00
1163,2019-03-17 06:00:00
1207,2019-03-17 07:00:00
1257,2019-03-17 08:00:00
1292,2019-03-17 09:00:00
1303,2019-03-17 10:00:00
1299,2019-03-17 11:00:00
1286,2019-03-17 12:00:00
1264,2019-03-17 13:00:00
1244,2019-03-17 14:00:00
1241,2019-03-17 15:00:00
1268,2019-03-17 16:00:00
1314,2019-03-17 17:00:00
1354,2019-03-17 18:00:00
1424,2019-03-17 19:00:00
1422,2019-03-17 20:00:00
1357,2019-03-17 21:00:00
1273,2019-03-17 22:00:00
1197,2019-03-17 23:00:00
1158,2019-03-18 00:00:00
1137,2019-03-18 01:00:00
1130,2019-03-18 02:00:00
1135,2019-03-18 03:00:00
1161,2019-03-18 04:00:00
1233,2019-03-18 05:00:00
1375,2019-03-18 06:00:00
1452,2019-03-18 07:00:00
1452,2019-03-18 08:00:00
1440,2019-03-18 09:00:00
1431,2019-03-18 10:00:00
1417,2019-03-18 11:00:00
1399,2019-03-18 12:00:00
1382,2019-03-18 13:00:00
1362,2019-03-18 14:00:00
1354,2019-03-18 15:00:00
1370,2019-03-18 16:00:00
1411,2019-03-18 17:00:00
1450,2019-03-18 18:00:00
1513,2019-03-18 19:00:00
1506,2019-03-18 20:00:00
1435,2019-03-18 21:00:00
1341,2019-03-18 22:00:00
1257,2019-03-18 23:00:00
1212,2019-03-19 00:00:00
1189,2019-03-19 01:00:00
1181,2019-03-19 02:00:00
1185,2019-03-19 03:00:00
1210,2019-03-19 04:00:00
1281,2019-03-19 05:00:00
1421,2019-03-19 06:00:00
1491,2019-03-19 07:00:00
1482,2019-03-19 08:00:00
1458,2019-03-19 09:00:00
1440,2019-03-19 10:00:00
1415,2019-03-19 11:00:00
1390,2019-03-19 12:00:00
1373,2019-03-19 13:00:00
1355,2019-03-19 14:00:00
1352,2019-03-19 15:00:00
1372,2019-03-19 16:00:00
1416,2019-03-19 17:00:00
1457,2019-03-19 18:00:00
1520,2019-03-19 19:00:00
1518,2019-03-19 20:00:00
1453,2019-03-19 21:00:00
1359,2019-03-19 22:00:00
1274,2019-03-19 23:00:00
1205,2019-03-20 00:00:00
1178,2019-03-20 01:00:00
1167,2019-03-20 02:00:00
1168,2019-03-20 03:00:00
1192,2019-03-20 04:00:00
1263,2019-03-20 05:00:00
1406,2019-03-20 06:00:00
1477,2019-03-20 07:00:00
1467,2019-03-20 08:00:00
1442,2019-03-20 09:00:00
1422,2019-03-20 10:00:00
1405,2019-03-20 11:00:00
1383,2019-03-20 12:00:00
1368,2019-03-20 13:00:00
1349,2019-03-20 14:00:00
1341,2019-03-20 15:00:00
1353,2019-03-20 16:00:00
1386,2019-03-20 17:00:00
1421,2019-03-20 18:00:00
1479,2019-03-20 19:00:00
1478,2019-03-20 20:00:00
1410,2019-03-20 21:00:00
1315,2019-03-20 22:00:00
1227,2019-03-20 23:00:00
1149,2019-03-21 00:00:00
1119,2019-03-21 01:00:00
1107,2019-03-21 02:00:00
1108,2019-03-21 03:00:00
1132,2019-03-21 04:00:00
1205,2019-03-21 05:00:00
1353,2019-03-21 06:00:00
1427,2019-03-21 07:00:00
1421,2019-03-21 08:00:00
1403,2019-03-21 09:00:00
1389,2019-03-21 10:00:00
1366,2019-03-21 11:00:00
1343,2019-03-21 12:00:00
1328,2019-03-21 13:00:00
1310,2019-03-21 14:00:00
1304,2019-03-21 15:00:00
1315,2019-03-21 16:00:00
1346,2019-03-21 17:00:00
1382,2019-03-21 18:00:00
1445,2019-03-21 19:00:00
1447,2019-03-21 20:00:00
1381,2019-03-21 21:00:00
1286,2019-03-21 22:00:00
1200,2019-03-21 23:00:00
