Load Forecast,Time Stamp
1136,2019-08-27 00:00:00
1102,2019-08-27 01:00:00
1078,2019-08-27 02:00:00
1070,2019-08-27 03:00:00
1086,2019-08-27 04:00:00
1146,2019-08-27 05:00:00
1246,2019-08-27 06:00:00
1324,2019-08-27 07:00:00
1353,2019-08-27 08:00:00
1376,2019-08-27 09:00:00
1399,2019-08-27 10:00:00
1411,2019-08-27 11:00:00
1409,2019-08-27 12:00:00
1425,2019-08-27 13:00:00
1444,2019-08-27 14:00:00
1465,2019-08-27 15:00:00
1505,2019-08-27 16:00:00
1544,2019-08-27 17:00:00
1552,2019-08-27 18:00:00
1561,2019-08-27 19:00:00
1570,2019-08-27 20:00:00
1486,2019-08-27 21:00:00
1364,2019-08-27 22:00:00
1255,2019-08-27 23:00:00
1169,2019-08-28 00:00:00
1132,2019-08-28 01:00:00
1110,2019-08-28 02:00:00
1103,2019-08-28 03:00:00
1118,2019-08-28 04:00:00
1184,2019-08-28 05:00:00
1287,2019-08-28 06:00:00
1369,2019-08-28 07:00:00
1401,2019-08-28 08:00:00
1433,2019-08-28 09:00:00
1472,2019-08-28 10:00:00
1500,2019-08-28 11:00:00
1521,2019-08-28 12:00:00
1552,2019-08-28 13:00:00
1574,2019-08-28 14:00:00
1597,2019-08-28 15:00:00
1631,2019-08-28 16:00:00
1650,2019-08-28 17:00:00
1643,2019-08-28 18:00:00
1646,2019-08-28 19:00:00
1661,2019-08-28 20:00:00
1577,2019-08-28 21:00:00
1453,2019-08-28 22:00:00
1337,2019-08-28 23:00:00
1242,2019-08-29 00:00:00
1191,2019-08-29 01:00:00
1158,2019-08-29 02:00:00
1142,2019-08-29 03:00:00
1152,2019-08-29 04:00:00
1214,2019-08-29 05:00:00
1321,2019-08-29 06:00:00
1408,2019-08-29 07:00:00
1449,2019-08-29 08:00:00
1473,2019-08-29 09:00:00
1500,2019-08-29 10:00:00
1519,2019-08-29 11:00:00
1526,2019-08-29 12:00:00
1551,2019-08-29 13:00:00
1577,2019-08-29 14:00:00
1600,2019-08-29 15:00:00
1637,2019-08-29 16:00:00
1666,2019-08-29 17:00:00
1654,2019-08-29 18:00:00
1654,2019-08-29 19:00:00
1646,2019-08-29 20:00:00
1551,2019-08-29 21:00:00
1415,2019-08-29 22:00:00
1289,2019-08-29 23:00:00
1217,2019-08-30 00:00:00
1163,2019-08-30 01:00:00
1130,2019-08-30 02:00:00
1114,2019-08-30 03:00:00
1123,2019-08-30 04:00:00
1175,2019-08-30 05:00:00
1272,2019-08-30 06:00:00
1355,2019-08-30 07:00:00
1398,2019-08-30 08:00:00
1420,2019-08-30 09:00:00
1444,2019-08-30 10:00:00
1471,2019-08-30 11:00:00
1488,2019-08-30 12:00:00
1524,2019-08-30 13:00:00
1563,2019-08-30 14:00:00
1609,2019-08-30 15:00:00
1656,2019-08-30 16:00:00
1678,2019-08-30 17:00:00
1666,2019-08-30 18:00:00
1650,2019-08-30 19:00:00
1641,2019-08-30 20:00:00
1565,2019-08-30 21:00:00
1457,2019-08-30 22:00:00
1345,2019-08-30 23:00:00
1269,2019-08-31 00:00:00
1206,2019-08-31 01:00:00
1164,2019-08-31 02:00:00
1136,2019-08-31 03:00:00
1128,2019-08-31 04:00:00
1144,2019-08-31 05:00:00
1177,2019-08-31 06:00:00
1231,2019-08-31 07:00:00
1306,2019-08-31 08:00:00
1361,2019-08-31 09:00:00
1397,2019-08-31 10:00:00
1417,2019-08-31 11:00:00
1432,2019-08-31 12:00:00
1459,2019-08-31 13:00:00
1490,2019-08-31 14:00:00
1536,2019-08-31 15:00:00
1589,2019-08-31 16:00:00
1620,2019-08-31 17:00:00
1609,2019-08-31 18:00:00
1605,2019-08-31 19:00:00
1596,2019-08-31 20:00:00
1520,2019-08-31 21:00:00
1412,2019-08-31 22:00:00
1307,2019-08-31 23:00:00
1229,2019-09-01 00:00:00
1161,2019-09-01 01:00:00
1117,2019-09-01 02:00:00
1088,2019-09-01 03:00:00
1075,2019-09-01 04:00:00
1074,2019-09-01 05:00:00
1080,2019-09-01 06:00:00
1110,2019-09-01 07:00:00
1188,2019-09-01 08:00:00
1251,2019-09-01 09:00:00
1289,2019-09-01 10:00:00
1306,2019-09-01 11:00:00
1305,2019-09-01 12:00:00
1312,2019-09-01 13:00:00
1319,2019-09-01 14:00:00
1346,2019-09-01 15:00:00
1398,2019-09-01 16:00:00
1448,2019-09-01 17:00:00
1460,2019-09-01 18:00:00
1484,2019-09-01 19:00:00
1503,2019-09-01 20:00:00
1422,2019-09-01 21:00:00
1317,2019-09-01 22:00:00
1212,2019-09-01 23:00:00
